7422 4.828963201815929 -5.625883156956703 -9.74374078376393
734 -0.6009552163981249 -2.2670100289041515 -1.135116067193675
699 0.11155895325855057 0.4421223935801752 1.2518054907355987
1800 -0.7387929461980198 -2.126485546732308 -2.4451920135513254
1837 1.1241468938548524 0.05628319183796143 -1.7583450118205641
1835 0.6833092269112382 -2.121719593096841 -2.028843555974274
1798 -1.0710938891732211 -0.019594686409901897 -0.7595883305054366
2938 -2.313073792515213 0.9176877435520343 -0.0024908257073671734
2903 -2.9444612777694794 -2.3138855928091857 0.43706448876148535
2936 3.542060763431835 -0.20596091553948603 3.070185446241554
2901 2.3672823585705554 -0.5057446769405358 -1.2554880853681285
4012 -1.0751297215781723 1.9687261090054458 2.0625730791455696
4049 -0.11554753439554201 -2.0121964968778383 -0.7588135564751589
4047 -0.2234680224301872 3.950404905205174 1.6974117231135593
4010 1.7268914944925295 -1.3572206369030249 1.1781410344725636
4976 -18.875781814366878 -18.785953456207995 2.6242069195457445
5115 -0.3269732961882571 -0.3397621034734564 4.347175220139465
5150 -0.9585727389315285 0.3999431241433307 -4.534254719771277
5148 -0.6403837393661255 -3.250467168154131 0.8124598471425729
5113 0.49348092858522 -1.6871980350045246 0.6507344039119627
6217 3.78661559569623 -2.3532858227318805 3.580547822576752
6252 1.3380271092549254 2.763104463073414 -0.29450489257910817
6250 -2.326386834022741 0.43717474511433957 -2.1372520380760176
6215 0.014734306814302763 -1.8312942751363763 3.0307961733452427
7312 -1.7006373968967978 0.6078211422016734 0.2468503425116249
701 0.5506835784394595 -1.0897073382769662 -2.8830744903167966
7347 -0.40317351641912413 -0.05588469495334405 2.170144920221062
736 -0.2889841837873563 0.5771699866719363 -1.20377604555049
7345 3.1943974102322517 -0.2351145810815511 2.8403122180800624
7310 -3.4331160338230764 -1.4348077386503713 -2.098994004189999
771 -1.8380785935902542 -1.4498393875976314 0.3365641865695989
735 -4.761426475171148 0.6581295679452129 0.20781213202540225
773 3.432100462423676 -2.855715685288073 -2.4648042119738056
1873 0.013566121077421632 1.598408747097107 -1.3147947908757267
1838 -0.7214040567163098 3.429327598546552 -1.9532592861227236
1871 -2.726103106168568 -4.389023962240745 1.9758249734476772
1836 4.627489768803592 -1.5192373763100142 -0.254630437476789
2939 3.3317226715954047 -0.29004936155087496 -0.9663948987718879
2975 -2.1998576356518202 -0.3149260420149092 -0.715545249651705
2973 0.02734986600579896 0.1507727061860478 -0.9089130403811427
2937 -4.551647960064823 1.3346624153050062 -0.2913270232468445
4085 1.5703011588337743 0.5052830713519322 2.2485720346070397
4050 2.7396259013265767 -3.1009768642474604 2.1007860575203945
3053 8.693254280761078 8.610049873102561 28.783983494300994
4083 0.5347105699373741 3.183420002429884 1.2054400426685203
4048 0.8215936856258895 -2.4221475021041945 0.5603544277972544
5151 -2.805978398994014 -0.8426526274012437 -0.7829671422249916
5187 -0.7291361919788242 -1.3569238290370231 -0.4047448342116777
5185 1.236040329976669 -1.453077063137116 -0.7507173570793483
5149 0.8589963719153186 -1.181381653314702 -1.031420723949819
6253 0.7182304356524757 1.742163187068784 -2.0852451284821947
6288 -1.4837238563666264 -0.1297195880083391 -2.782076356446542
6286 1.8829118862206513 0.39262742714465676 -0.6391677538830781
6251 0.697014891525243 1.2059312939848952 1.922594352625004
7348 0.054593741977215546 -3.0439453127050795 1.5806187617070648
7383 2.9081931380122854 1.5251282177843255 -0.1996634978307157
737 -0.8466656886045087 3.2235625964962336 -2.9143999692991045
7381 -1.1528654237881482 0.13757756941185742 -1.3189393306522836
7346 0.9355651003325475 -0.29550976951241364 -2.813006505287354
774 2.5178680147148826 3.034429608093677 -3.8070873189417496
1947 -10.003332396803545 3.7280606645984493 11.615168288060126
808 -2.9938852499973043 -3.5886232622631624 2.769537390581895
772 -1.0447711908461519 -0.9490857683600619 1.6941096733615044
1874 -0.4802913410091308 -0.6609352291054766 -2.494253721537076
3846 -37.99568878787352 44.65912269386993 7.837288185230388
568 -1.3799146342751047 -0.6741975086445526 -2.3075816235592654
1909 -0.3434827096127672 1.0009347360050147 -2.356084490986035
1907 -0.22122001274928346 -1.8351211254660362 -1.6616509442256153
1872 1.7426332979167174 1.9755219289975123 -0.49986336168124673
3014 -2.830915199258236 1.0865252809304127 -0.1671487106963222
2976 1.8630665874084003 0.1371247324421465 0.6430700579302967
3058 12.012003474124663 20.19320446333513 2.8142044491988756
2974 2.1566519747123825 -0.23739341950392234 1.4504451699612542
3012 -0.19267098027859972 1.989697961033766 -1.7432729428140081
4122 -0.3260658849034508 -0.7795433598754496 0.3449123135081033
558 2.1358875553573147 0.5527668416979828 -2.708006005547908
4086 1.0799361192762595 -2.9505206685637324 -1.5777854520621573
4120 -2.4664225234281965 -1.3640500495018193 0.7841541032745889
4084 -0.9796461780385584 1.8020297677063752 -1.6259706174658266
5224 1.8894964385281412 1.8640230200472747 2.5150372261446874
6342 3.279103478360534 -1.5592216454140737 -1.763157358882208
5188 -2.284910731930957 -2.91035625251084 -1.0550052854038867
5186 1.3529601273352947 -1.1713186308816317 0.3453111904812958
5222 2.4298511303807673 2.1876518562164766 1.2282414244988504
6289 0.6194594525186995 -0.0849600898600794 -3.0549950586646166
6324 -2.550140656206902 0.2734392415157822 0.3935976231371535
4982 -0.3020500778408106 0.5167405882409267 -0.8765505221401688
3940 3.3101895179118515 -23.31735929413051 -6.420353322568418
6287 -1.0774060267937038 0.35413788882819286 -3.2888534392100928
6322 -2.5618589349973884 1.761517015392158 2.442316341753022
7420 2.3491518795904556 -1.3843526492841494 0.412218421932657
7384 -0.21527925586583582 -3.240951136360189 2.9491900808264275
810 0.07782770251511352 0.42699072714359604 -0.717995478456353
7382 4.526366378827669 2.817168868638916 -1.3486065225843749
7418 2.044530262576335 -2.7723405400336913 2.2252534236982506
559 0.39576478752914734 0.1868225036431298 1.6845519926184966
594 0.9586421999616592 2.0147130956507477 -0.03183176049696698
1658 0.08601003547738567 -0.6182863759463165 5.704087296366407
1694 2.057851998876313 2.2902701057383617 1.1934227127226622
596 0.27402082890754437 -1.927661782487753 2.9495357496985255
1910 -0.761176391080627 1.6053015908437958 2.6531393092114204
1923 -1.9628490238851997 -1.0948369342228923 -1.4922193750626453
1656 1.3947227433107634 1.8052621279737266 0.4754053188373269
1692 2.571466951337097 3.754678742509239 2.844962092596287
566 -2.170909806213866 -1.9046726507703005 3.510484672167129
4131 4.349078705340816 -0.10821857047820502 0.3801679663673365
2760 1.7334990391106575 3.149152408972513 0.11059227083190454
2796 1.9803311535982364 1.4959016527154645 1.9355156426785058
2794 -1.5664921093625936 -0.7270077103505027 -1.7933435425514268
2758 0.5385231655111837 0.6488013075673983 -0.9735373597328923
3906 -0.8490655462007832 -0.32876118117669334 -2.07328015350859
821 -0.014989042059290924 1.6231074859420698 0.4381866769602651
3871 -2.020978334065373 -2.6911801159244026 1.9819227490832503
3869 -2.3444179278630553 0.18862177895860793 -5.405187458851192
3904 0.3204086462508833 0.45863442029188944 0.5293181617448667
5008 -1.538922669770576 -2.0814400833044653 0.001389963260676544
4971 -0.17845114940545603 -1.2152513335679205 1.415786913230931
5235 1.952348924499417 1.6437571900969712 -1.9553867800042002
7168 3.35406137772925 -0.0564007556575896 1.4968309338444228
7172 0.541315608125418 -5.771414806383985 0.3918234746242645
7174 0.12317897987044896 -0.6437969158409709 1.4647749134920338
4969 2.1731334056133496 2.7795976349213203 1.476830433378252
5006 -0.5103653450618253 -0.8457320365250508 -1.6385938590016744
6109 -1.4924909401475288 0.5289107492499069 -0.424226676886452
1926 2.455051056979179 -0.5744692408070934 -1.4867598790669552
6074 -1.8186319589971962 -1.1384497302911245 -1.5355579857157877
6072 -1.163490520597547 -1.3192370864830893 3.830749078746044
6107 2.7698858718421637 0.8666126500889595 4.626179532078184
562 1.6779503864745011 1.2360996749687416 0.3705718272186278
7166 -0.34366256250775307 -1.472485361139254 -2.3509293341457056
7169 -0.48595070790619543 0.40195326164451284 -1.5679922428130597
7205 -1.5347282783307148 0.9555928658010997 -1.2988763947396398
561 -1.507935271813827 2.0125073081910587 0.4561683648564139
7203 2.057074411871365 0.3199809730313197 -0.263523407680978
7167 -3.7967285873970145 -3.389769934857395 3.439291834814054
630 0.010325198533245861 -0.8911401167565478 1.9186627064769912
595 -4.023783820842458 -1.8754219732377029 2.0866014748074364
632 1.0351374846963934 -4.0261821074380775 0.4800871875195691
1731 -0.6273501208564426 -1.6779159808025979 1.919003968657254
1695 -0.6319636875998209 -0.3720984655516186 0.9946096201788484
1729 2.4513369807382492 -0.9475981583777097 1.083241826385532
1693 1.9529817889360523 -2.664807514788072 2.3898038664937986
2833 -1.52182361988833 3.2764247444066266 3.187791365002468
2797 2.1086758014786575 -1.5273415152721561 -0.6868842402698904
2831 1.4899637928327991 3.1662096896722005 -5.2112197398929165
2795 -3.2528344771683018 -0.15095079782985243 0.6799964120583709
3943 -3.0589894877021924 -2.951897137468746 -0.769994132878376
3907 -0.5753694040485047 -1.1684117287255953 3.4175201174524714
3941 -0.254369988252563 2.4243457242216087 0.5981860021161913
3905 2.0328595174854223 -0.25594056452298974 4.027037901164027
5009 -0.11757678584634482 -0.494845246137942 -3.4476425867962837
5045 0.5892586210095855 0.0353858927039142 2.619403043230084
2765 -5.712490234073717 38.2308104289979 4.988930394164277
5043 1.4798891403447707 -0.6604730390880043 -3.1434184914073917
5007 -1.092689980277666 0.24191489619006015 -1.5927931502519403
6147 -2.473354771402273 1.3411444165158046 0.020144163532995037
6110 0.6445893147574236 -2.274667462456768 1.9537916254128307
6145 0.9697000401366369 2.2804260607743356 3.2455128590800926
6108 -0.01115252700155024 -2.8495631477120424 -0.3402949563237898
7242 -0.3992491621038864 -0.44708425417375686 -3.213804868633534
7206 -0.25501021169620275 2.1126941521999476 -0.16761187407651026
597 3.701969959102145 0.5605935931102812 -0.6424222836206473
7240 -0.957746311585698 0.03157965595730646 0.3102961985723728
7204 -2.621752401000881 -0.31127554922184986 -2.8578071795081286
666 -1.4916322849290298 -2.0719771426040947 0.8737208839295206
631 3.3450534687530755 -0.40595621419299 0.4761637950981908
1732 -0.4832883165563655 -1.5149484582465773 0.7055532821026159
668 0.1291737003390579 -1.9838689918859695 1.1190465519074924
1767 -1.4506338203135662 0.09910415035858657 -3.359527657397906
1765 -0.2314683271522635 -0.9050284227492631 1.8411608086655513
1730 -1.1497255824918666 -0.10639176768778187 0.13253552156722073
2869 -1.5674852434295032 -1.247399253872834 -0.47184976192670297
2834 -2.7439215798065586 3.6732202415830413 0.737113883241731
2867 3.3109142017101467 -1.1545661843724513 -2.534521861560841
2832 -1.370371554863817 1.267976164588701 -4.507074872266779
3944 -1.0870340961322433 0.2713555124633459 -2.589218046103018
3979 2.2585111581964767 1.839959435420365 -0.9062411052902253
3977 -2.253335239058952 0.29108072614579783 1.7293227296374527
3942 0.6446474366433251 1.8631305158808986 -0.3723744788770838
5046 3.167576160523493 -4.470942802176372 -1.4884820436354294
5081 -0.36798095432304717 1.3753253731260424 -0.7799453267657611
5079 -0.5939552393133029 -3.8806043901774006 -0.5310744428209379
5044 -1.055439980152479 -1.643876533732094 -0.4062243857109732
6183 3.712480083757667 2.4319095480043433 0.25345263285830355
6148 -1.587822220631692 4.108115662321438 -1.083299905079516
6181 -2.961170612226181 0.8615493988324108 1.2569683149148725
6146 -1.8146599180028031 0.0698368901936755 0.11262595653378929
7243 -0.3105749345952681 -0.14365904734385518 1.9028519543680433
7279 -0.33128416791691073 -1.335263122233881 0.11257440786537491
633 0.19326093133710764 -0.15732877286913421 -0.6509398998985058
7277 -3.349694842574604 -2.2280264065024675 -0.5811643964014366
7241 0.1396958357810915 -0.13162340226315153 1.4717895909462946
702 -1.0630495965497837 -0.765186342119644 0.42920897777084444
667 0.7214998331005128 -1.214665665938018 2.807644115458161
1803 -0.04179572973421204 -0.0934864961527015 1.0805222324528434
1768 -0.9035974742142572 2.199461935620135 3.200147587134331
1801 0.7636852648668482 1.1317235437604802 0.6144689355372067
1766 -0.3304583945852854 -2.1967636878300865 -1.6780833967288304
2906 -3.101780479997323 1.1568519270281232 -3.1051453965584828
2870 -0.26490469673189515 -0.25537493941333167 2.156024627896468
2904 2.531286853284 0.6576069667792942 -2.265307398712004
2868 -0.015391378807310072 0.4280193361199307 -0.36674052492078946
3980 2.826640289345423 1.8478936948939073 1.4881270387701602
4015 0.566160284592333 -1.022318609917911 -2.116665402139767
4013 2.275258548139831 1.2372310119823626 1.623074325994817
3978 2.18643290645101 4.3475329952805595 1.8493374333292767
5118 0.4618229142547871 -0.5382336181165384 -3.271216838381701
5082 0.49069724693634603 1.775425581653432 -1.179471807613937
5116 1.8952936722026936 -0.693282432483558 -1.603419263167691
5080 -1.8037693556451717 -0.4719889456741668 -0.05828145350430548
6220 1.0302678383772645 -1.759276589349894 0.31165730047798335
6184 0.5341752759139379 1.8399941434378457 0.15618409148088236
6218 -0.6295015769403283 1.2789271902324602 -2.18717949973467
6182 -3.9794921605188947 1.3811769462268042 1.926057637923489
669 -0.38128929984721244 1.394997039445611 4.506499149543387
704 -1.1912595117376354 -0.774379615305313 -1.5105473357035326
7280 -2.467698900202418 -1.879152800657274 -0.7556364086570377
7315 1.5014266437873347 -1.7892558536239858 -2.176941216332828
7313 5.014892298475993 1.7459309302284642 -1.2491140882998994
7278 -0.9126589487650348 -0.005409086478361506 -3.6749278060689554
738 -0.6678587010665461 0.5852080142862326 -1.769803732538347
703 -2.5286200205464393 0.6504852962006109 -0.12478855216660661
1804 4.135828785765472 -0.4292931950183673 -0.9189119212614762
705 0.947461279644807 1.5708054267953286 -0.49650415838059236
1841 -2.6177804495638006 -2.9086893950584716 4.22534087089288
740 4.0783602649324875 2.5962670114520834 2.7630472904948884
1839 0.04733370090338188 -1.6774027707204766 0.0024951268075615947
1802 0.7258542256095288 0.8306923236610497 2.927017673857673
2907 0.563777088966177 3.3353561758974144 1.9048150039571792
2942 2.6956789778725496 2.8703880682939786 2.7612618316702715
2940 4.018047453502499 -4.0407083230176175 0.44025171389860573
2905 -3.84228605517055 -1.3374658269693331 4.39840963490211
4016 0.9785073435708121 -2.6423338888997283 1.3837483888116837
4053 2.2460172967581102 -0.7002082631501698 2.820885710852936
4051 -1.0800748603741215 0.9464845539216418 3.1988542248051943
4014 -1.9339273739386547 -0.9720750325392383 4.018347356364357
5154 -0.5165427654740343 -1.302149821700082 -0.4370223799539587
5119 0.9978897661912756 -2.2644082968201236 2.464584475049722
5152 -2.8135670599663705 -0.3012670658380681 0.7520010662769471
5117 0.6063564724008746 -0.9871210612521285 0.8211525399553047
6221 0.08443204038468857 5.41962725187632 -0.26278492812333143
6256 -0.8091277850096684 1.011094378197743 -1.114843542765576
6254 1.4622817993192714 1.6762351125428214 -0.30882928228318685
6219 -1.9496579293229783 -0.336719031570925 -0.0006163448182749086
7351 2.694484925406347 -1.9375992980797427 -0.9859350291359977
7316 2.1731628056674297 -0.7085370745072278 -2.088268955443101
7349 0.25443636637411227 0.8056954516378129 2.584661785800782
7314 -2.5147025530038887 0.41970978511386325 0.8114295798908394
775 0.10454391492534724 -3.3824806419577698 2.9072426688985415
739 -0.5160915760808689 0.20229720714045799 -0.9635849186973435
1842 2.519518491846244 5.146243538143864 -0.257896764605492
1877 -1.0878116396573643 -0.7265364909338464 1.414470312957117
1875 2.800731463166581 -0.9767577582167376 -3.4315320388998125
1840 0.8359063376091941 5.271459009705594 1.3995998332729314
2943 -1.2999943472432973 -1.139841813667461 -1.995789522234368
2979 1.9429966670113625 -0.5072160786696444 2.02565379758662
2977 0.173085841647059 0.11172609988674147 2.602674730157049
2941 -0.3753428673914146 0.23463888235414615 0.21032443429069625
4054 1.5328330812974134 -0.9037000662535946 -1.8079706185143667
4089 -2.09131458380275 -3.656667333277247 1.4503417051411343
4087 -0.10172936133815154 -0.20327880170903015 2.5800401214260034
4052 -0.5429773772640275 -3.1874478077940895 1.7550914077850561
5155 -0.9944140599169227 -1.1934390367061916 -3.0429500896527166
5191 2.0866101343061874 -0.6204147644785677 -2.484066392992942
5189 0.6156532851534706 -3.7587382594263334 1.866313678963002
5153 3.341697104865282 1.424833862529584 -0.8860151158171543
6257 -0.9631766305273117 0.28654439849001917 0.9146766476197444
6292 -1.1435952619100405 0.5568423492204945 0.4977039013777837
6290 -2.287203976325053 -1.5975932584448833 -3.899400679419619
6255 1.636610531654745 -0.6118241001634445 0.0867874822328117
741 0.08666095654170056 1.5549683079636027 -1.7048037990204787
777 0.34604493134154535 0.8088064164580798 1.630329576340721
7387 -0.17386134378169044 3.505172702478728 0.6276767559306633
7352 1.2550301750720165 0.661078037469034 -1.3295377099713468
7385 1.7455188906816557 -1.7030716175567118 -1.339008084149942
7350 -1.5624184943018868 -2.5966987027665054 -0.5664891346992263
6079 -0.38304062936492816 0.8253838098713208 -2.3936226798327955
776 -2.346510738253198 -0.5819714840597917 2.969597937079282
812 1.5376650742052431 2.9660635934692112 -1.975599032176213
778 -1.0887408064382424 4.036637924236591 -1.6651520751735736
1878 0.07487175085081171 0.09208608890168324 1.6429123535199752
1913 0.6667267115056262 2.491276551240246 3.1589447845863137
1876 -0.15620331279388908 4.192045811571947 3.507403011010904
1911 -1.8833649921815943 -0.27454017613711384 0.7584780990181235
3018 -2.2244461362729937 -0.08315245070789999 -2.389130963449225
1890 1.7217660644647128 2.5340187339512807 -0.046320308741242856
2978 -2.847983870751797 1.513918452519769 -0.8584082553458197
2980 0.9416643359345176 -0.2316171764384471 -0.4536285910373369
3016 3.8176404292265516 0.4943979722735675 -0.9814653045031614
4090 -2.8509687049387336 2.2407840303000537 1.943497396380646
4126 1.1231100552953235 -2.296145988542686 0.0053101798819972235
4970 -1.7466889741337808 2.2037362467685626 -0.3007738067015824
570 1.4527714271750611 -2.244573497600776 0.43907648107796027
4124 0.13642326148790976 2.7364556619548477 0.10187170409420461
4088 3.602377884066183 0.24814089390011385 0.20237189355994165
5192 0.41856446941943765 -1.681213351453715 1.3175964880845383
5228 -2.112289372049271 0.6659334776707894 -1.7348978274415257
6073 -0.21682222475348656 2.8679899693731885 -0.11635870615310953
6075 2.6873343619102643 -0.057741019611977785 1.5763798766919075
5190 0.6672419749594182 -1.439152200800624 1.0703900798503474
5226 -0.5146783504548803 0.1984890018059581 1.2695344951487089
6328 0.07384408133303327 -0.15955381166997273 1.6781841420002925
3878 0.007094922512010205 1.1513642881978383 1.943280698450569
6293 0.39091262007946004 0.3769177350017854 1.798509460535262
6291 0.6905183539938223 -3.4824986827402604 -1.876507277817652
6326 3.3078439197720204 -0.022721320256637582 -0.3993680729597011
7388 -0.4630868751399404 -0.5069025269013204 1.3208657019362233
3864 0.047638045438993276 0.6905604737029993 5.2791060914356915
3026 3.0219228382262977 0.1988984926956708 3.406158284153569
814 -0.9845459018178494 -0.2595614149601025 -1.6591133004096286
7425 0.6380206126881608 -0.5193340843757231 -1.3196693560341437
7423 -2.609874910512242 -0.24680782450382946 -1.22330652440846
7386 -2.7443500919726564 -0.08125633120120788 -0.4903518499470151
6339 1.1671474499054464 0.5816942842235214 1.7403280096144573
3021 -1.2154830867584068 0.6270263696885878 -0.4712235543793475
563 -2.8584152839598107 0.9038712242566654 0.14301857951584998
598 1.1736172063739116 -2.4861449688973236 -1.124480253398598
600 -1.184469045792232 1.7696525618567291 -0.4084538561065895
809 -1.453720060121611 -0.3559645641151839 -0.16796994592553183
1698 -1.1795856437162102 -1.2100574522635408 0.7731791376485434
1662 0.6747934084157968 -0.38828238874577403 1.1566359836799978
1696 2.2815014804694362 1.3764215019328827 1.1725620311205067
1660 0.36794891007094094 -0.9246548796702144 1.1476184533363845
2800 3.199718362125782 -3.4598678081972807 -1.2331812112755147
5204 -0.6803259390263231 0.5239137271432799 2.4364247977100644
7179 1.6523511542618952 -2.3320986111338726 -2.1189265838319296
2764 -1.5303969991561275 3.705566236863924 0.4608254043115585
2798 -0.18697909958202327 0.1263976232654207 0.9466254753227308
2762 1.3717830018383406 0.9539385669742183 -1.6193216326881432
7428 -0.08799864224416933 1.4249657562421665 -0.79170291761501
5225 1.4596332263329919 -0.9390331487178117 -1.6192624465966048
3875 2.091466795358541 -0.599409756321829 -1.5824326668794304
3910 -4.263523863664706 0.18912602429486722 0.4420142801820112
3908 2.8447551214468825 -1.2098089068857163 0.3052860152537789
3873 -2.714854962532791 -0.3767194972336714 -4.926439009210886
4975 1.2155958050363 -0.19926401024923332 2.891738210879648
5012 0.9003863208884526 -2.829912349178 -1.0345032188835812
7424 -0.8566008329487862 -1.3740699575344613 -0.3750526112778609
6336 -0.2953685519376414 1.5944956950790754 0.06705647462812571
7176 -2.086209844779496 0.6126396073109109 1.0302002923530345
4973 0.5997911748886597 1.7983728566483608 0.2019060801655583
5010 2.094791151193229 2.834436826363522 -1.6942760132543957
6078 -0.3366323283429579 -0.5240466219516466 -0.25700511182864716
6113 3.6322725058573333 0.9646082164466198 2.100260919521293
824 0.6930378464350637 1.6282621800837571 -2.2106260023571456
7419 -0.22183755766005753 3.0936824366598485 -2.43400063936654
6111 -1.083560474099468 -0.5046806567706869 0.01036131199936807
6076 0.20209006626223136 1.3097505244587717 2.3245044595615902
7209 1.7460599789633162 -3.365031213645304 0.08293026450087825
5238 -3.372989912661788 -1.909702935918386 -3.6926578112494286
7400 0.8463512698609755 0.06102603687159599 -0.03134749141897222
565 -0.2070258975797822 2.73274248480352 -2.0228169705081664
7173 2.063600363126573 -0.1598182358372943 0.04626527031662714
7207 0.7201692405533335 2.5780497232488946 1.4841864885834866
7171 3.5595332413078182 0.7110621633654477 1.4462780957342158
634 -0.6570755189638834 -0.2719189166695302 -1.5804468237421334
599 0.37115972040820683 -1.6703276328434546 -0.4367095850539934
636 2.60650683662923 -1.6390425888192923 0.19557717272968145
601 -0.1524364029394551 -2.072425827941864 -1.1750411382502666
1699 -0.36930364894246814 0.7867993764429801 -0.0094956647497868
1733 0.8226816043647365 -3.533334296444653 -0.1143873712320823
1697 0.6882248906704826 -2.3694594907514683 1.3192316536131936
2837 2.2758596846702646 2.1395478086215634 1.0155404038780331
2801 -1.078811251798074 5.588332923253012 0.20248162159403174
2835 -0.2340410962569377 2.8506332528749425 0.6981096131602822
2799 -2.929299867193185 -3.246437148981408 -0.16662146394906235
3911 -0.26736272053107946 -3.248585278030307 0.30125744102115654
3947 2.4255400289151523 0.5735195024606772 1.8219516166941896
3945 -0.4711376985708202 -0.5485815240233564 -0.5642976872757579
3909 -1.6815200325489152 -2.6637807714126014 0.07075094870780155
5049 0.1794796644932762 1.0157928121450002 0.7459960791183297
5013 -3.456088808368127 0.15196338316708 1.1645563918259787
5047 -0.5584603328106663 -1.9358368442072598 -2.360072617525344
5011 -1.640267893873595 -2.7008070372429547 0.755778326492907
6151 -0.9744709982115192 -0.506590135530809 -4.33148155771357
6114 -1.175675991350157 1.718453714780107 4.481489085223369
6149 0.09840759830873043 0.15117276085470258 0.9811993367639147
6112 -0.8353796127724715 0.8714779618308716 0.9689019063277332
7210 -0.18131069181887058 2.020385264076207 -2.3702501569673937
7246 3.3265216205446975 0.4625871160241449 -1.419890138691937
7244 1.7981818155136464 -0.9855826721906101 0.6569247536752326
7208 1.6029813838286353 -1.7977975955888537 -1.3210928300063587
670 -0.5865284409993522 -0.27787969999755585 -1.1639542068081659
635 -2.7616654165374945 -0.6827721447059839 -1.6627453150049671
1736 -4.263089438818142 -2.0307476895787935 -1.6339957476250782
637 1.8642846354380764 1.0479872502718683 0.765402897741864
1769 0.7422740451996265 4.1451052548488105 -1.612641012328227
1734 0.363058785662671 -2.3762435860545414 0.6631349489935928
1771 1.52984640679621 0.12002102938660356 1.3971463165857323
2838 -0.5642359264388475 1.072704246778308 -0.03974596724329719
2871 3.082549620749001 -1.2321700757740246 1.3758772743770324
2836 1.6461539205507416 0.854793361970609 3.2441815460076944
2873 -2.143580653348392 0.858543740119543 -0.9225704789792347
3948 -1.1227681035305639 -2.039726238570261 0.8154235985501438
3981 -0.25566733094438987 -1.8908154068311032 -3.8355316846804186
3946 1.582194815379175 -1.4702069736699825 -0.4175586509667658
5085 -3.0950756674589948 -0.4353522201404902 -0.0657231490330386
5050 -1.4659020666024933 1.483652195156733 -2.682042413419858
5083 4.691423380282575 -1.9478837225525663 1.2102412352624012
5048 -0.37105475637230806 2.7939149572323174 -3.7138683972817685
6152 -1.8995577717798586 1.7638104035947029 -1.0818295782109342
6187 -2.284537041278124 1.0722587103565429 -1.3443383888392766
6185 0.5938731787221514 0.3105951799324733 0.9224360499727862
6150 -1.452575835265527 0.9450055530941245 1.7397955187072085
7247 -2.5101196033702293 -0.4150051691075368 -4.386663707424888
672 -0.0020921811626326207 1.2527098299484685 0.3311192774534871
7283 -1.2381492857244456 -3.328100819726846 -3.3271221429866116
7281 0.3946559919065328 -0.8937222820354735 1.0662864405235268
7245 0.3986534709132965 -0.040513655522556376 -1.6296197982432727
706 0.9015267771652277 0.3205045711865435 0.9647589679014953
671 1.8915840508632233 -0.8053134265764191 -0.6293416239442854
1807 1.2890638509048657 -2.018276354878838 0.09162033189716999
708 -2.159628055274142 3.4411086527094183 -3.978391808102152
1772 1.9835710909688804 -0.8787082478296877 2.1219754058322806
1805 2.981854151671882 3.984304352410177 -0.3052195831367758
1770 -0.34518683279840096 2.778817929554287 3.170003233181803
2910 -0.3301247932856986 3.9332184803776586 1.7971666990533397
2874 0.7301938834059948 1.0408990425600353 0.8533983527158571
2908 -1.2274840830219211 -0.6060744638038102 -4.382130786645994
2872 0.23740704245015717 -0.0414301359255421 -0.33364325834160385
4020 2.471911620000907 -0.48866937091020995 2.309734424414926
3984 1.0428508127525793 0.8998741259819378 0.11889389695705047
4018 -1.73509816394759 -0.9214592592780095 -1.6512101295388488
5086 -0.029789038837023198 -1.3449644340620062 -3.1513204152142658
5122 -1.6667899592203894 -0.3490595411129506 -0.5708889506553376
3982 -1.475921099622276 -2.113747016959461 2.7368194610260903
5120 0.1280611666173319 0.3627292418700198 1.1123092328010251
5084 0.6324112485221351 -0.6696180165742441 1.0374786161921454
6188 1.8925801426785995 -0.8060371916164895 -0.2441059864004578
6224 3.1736880042704465 -2.6370147084000326 3.2375050745444907
6222 1.6415910794313902 -1.1538530835087832 -0.38427535836482785
6186 -0.39746281429672203 0.20941055751202695 3.0089339793952132
7319 2.7504922079314444 0.22420407795582248 -0.6353803205772575
673 0.34871336380576545 -0.7648339694973629 1.2686508114695052
7284 -1.943235149169459 -3.4613253764649996 -0.7563360834441601
7317 -0.7103061321421541 0.2764530234508387 1.6989320840270703
7282 1.3321371684639396 -0.11512519148082385 -1.9894604736429227
742 1.0389663718702105 2.715437248209887 1.0930809039133969
707 1.869568767465544 1.2285045849990122 -0.9874451652144107
744 -2.501695610987366 1.198930646442351 -2.087622364929244
1845 0.541433533486123 -2.1756191221771535 -0.6334529666581948
1808 -1.2371381044985978 -1.309339068009983 0.8401782831427193
1843 -4.504862970213331 2.9402458814635533 0.11632361765263484
1806 1.1428779959776085 1.906537938550348 -0.2832937020230579
2911 -1.188659728301803 -0.2299456108096572 -1.7582650736073102
2945 0.37785951997371914 -0.07338253911111295 -4.914630715592571
2909 1.05084551777675 -0.5992566623147397 -2.400686761663386
4057 -0.7553793888335129 0.9090219821101753 3.4618014055056636
2947 -0.9446894447723826 0.684043066753125 2.2817466552019803
4021 3.3888568696873618 -1.3665733188006026 3.4049241119127696
4055 -2.0431663675925003 -2.0003218991908907 -1.3288801851969267
4019 -1.8770821208499915 -1.5335249503508794 -1.8939028114783718
5123 2.218604596975848 2.876640310401574 -0.524599362403152
5157 -0.4748393872577974 -1.112295664603562 2.131493241963783
5121 -4.238383398711451 1.7077021979332767 1.534622966396304
6260 -2.424770499963301 1.5406003910855182 -1.4259085011032362
5159 0.39384392824479636 -1.2900068818878832 -0.774109009242989
