LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50000, units = metal

7711 atoms
2 atom types

-11.470696736749312 15.57885073224919 xlo xhi
-53.85516200940195 62.07147000040154 ylo yhi
-14.800518080930104 36.90867207607127 zlo zhi
-8.465600277178498e-15 3.7760894709293605e-15 3.7760894709293605e-15 xy xz yz

Masses

1 1.01
2 106.42

Atoms # atomic

3462 2 2.0965375889806293 -36.40054604895657 -0.4471605991265465 0 0 0
4599 2 3.8689921108663636 -34.599457704598265 -0.6464320813490481 0 0 0
4564 2 4.103407149207616 -36.397767524504886 -2.5995794950354005 0 0 0
4597 2 6.004009294133111 -34.36345492615772 -2.5812139674569616 0 0 0
4562 2 5.754470543543759 -36.355365644978505 -0.6808719548034886 0 0 0
5669 2 7.804695036883336 -36.310248047985894 -2.7531270969639015 0 0 0
5705 2 7.762974812330588 -34.45926968693951 -0.5192284381510951 0 0 0
5703 2 9.757766523263436 -34.62169347306933 -2.440404411879687 0 0 0
5667 2 9.736945757630773 -36.57567016989525 -0.6903227922188421 0 0 0
6804 2 11.560824765819804 -34.37666329059674 -0.4915605060831709 0 0 0
6769 2 11.75624392541035 -36.35268460685296 -2.638236438981824 0 0 0
156 2 -11.402641020314192 -36.35150689087558 -2.477258611227697 0 0 0
6802 2 13.714861814107246 -34.58116411661366 -2.6062292198187884 0 0 0
6767 2 13.526220754626065 -36.383500635832945 -0.5848656061604235 0 0 0
228 2 -9.700858942440524 -30.57059043887721 -2.325924161774965 0 0 0
190 2 -9.597102138753254 -32.68433183480808 -0.6891114201552261 0 0 0
230 2 15.360737953061724 -30.7471557808918 -0.39312538387039464 -1 0 0
1327 2 -7.799985649796797 -30.687341943340886 -0.2423202038769194 0 0 0
1292 2 -7.557863396933752 -32.54821639060302 -2.628916209817653 0 0 0
1325 2 -5.76850931540886 -30.727432503217944 -2.4757846901504705 0 0 0
1290 2 -5.775299132453257 -32.367711497710204 -0.31892276217695814 0 0 0
2427 2 -3.931375760486416 -30.512288706331155 -0.34146310719139245 0 0 0
2390 2 -3.893380012008781 -32.7012957854856 -2.5721229046412875 0 0 0
2425 2 -1.9908964113083893 -30.882926003076317 -2.5915879524261687 0 0 0
2388 2 -2.0366029561429517 -32.78854080376338 -0.4032359306768402 0 0 0
3500 2 0.22920576066872833 -32.42311589465881 -2.3846815128583247 0 0 0
3536 2 -0.07186692269453054 -30.445653378852086 -0.6406641733710533 0 0 0
3534 2 2.126848863237269 -30.47241099306995 -2.5642325831808512 0 0 0
3498 2 2.1058813566781005 -32.476357387450506 -0.585850789880325 0 0 0
4637 2 4.002981976512281 -30.56359983732999 -0.5316523837355095 0 0 0
5793 1 0.06445002255515675 -28.6526515510028 -0.532785108103955 1 0 0
4600 2 3.9415484016204765 -32.7423442230043 -2.4541918526177398 0 0 0
4635 2 5.788573618542083 -30.67560502142824 -2.567767242998639 0 0 0
4598 2 5.754243315190619 -32.47988281958519 -0.45289338468322204 0 0 0
5741 2 7.700739758503579 -30.79039864028467 -0.5145122117862486 0 0 0
5706 2 7.979328601080189 -32.516482059611775 -2.7130756658088533 0 0 0
5739 2 9.824633040746116 -30.577645751809037 -2.6047298682816273 0 0 0
5704 2 9.610796034485373 -32.38438759554461 -0.5836416839897756 0 0 0
6805 2 11.422031109859352 -32.71821938066577 -2.659123563544229 0 0 0
192 2 15.404543112468295 -32.70796033808359 -2.52093297083377 -1 0 0
6840 2 11.608927156160528 -30.696158612685945 -0.5901662982012161 0 0 0
6838 2 13.531773849019748 -30.887720988283384 -2.515619125501274 0 0 0
6803 2 13.475906059350832 -32.68304591970629 -0.41637881447277253 0 0 0
265 2 -9.840973490500502 -26.869143560444986 -2.4498968866910436 0 0 0
229 2 -9.595828184769173 -28.692022320317378 -0.5181326644660248 0 0 0
1364 2 -7.767149782352577 -26.688674752110945 -0.43980116208410963 0 0 0
1328 2 -7.632003883965381 -28.76822100480528 -2.435554210710423 0 0 0
5754 2 7.735371490296766 -29.11333311551231 9.574012163860674 0 0 0
1326 2 -5.801558588728067 -28.55299901014327 -0.6016239806951077 0 0 0
1362 2 -5.744479482132719 -26.714842177473024 -2.798833580630156 0 0 0
6877 2 11.632974531137362 -25.011430267817104 -2.596704098414675 0 0 0
5777 2 9.630569549650014 -25.045165163935692 -0.5649492847303675 0 0 0
2428 2 -3.893638220805471 -28.822116208295 -2.7840372383756855 0 0 0
2464 2 -3.7318182429343034 -26.6844317518292 -0.8701366133848255 0 0 0
2426 2 -2.032026591603042 -28.778589833293445 -0.7619268451503518 0 0 0
2462 2 -1.9909954480149938 -26.622025233235416 -2.9158585091789893 0 0 0
5779 2 7.921148365077082 -24.99445700867988 -2.642068983030569 0 0 0
3573 2 0.07602231479620691 -26.66512512252404 -0.7851402578509528 0 0 0
3537 2 0.011886613928355771 -28.643148640773116 -2.6902403422527623 0 0 0
3535 2 1.9329765570147774 -28.714800018836392 -0.5552878794829726 0 0 0
3571 2 2.0568540608569794 -26.766102426401947 -2.7413588249920626 0 0 0
6620 2 11.940043315019624 -53.79276235596668 -0.4225881757164518 0 0 0
4638 2 4.073717320026033 -28.608600797863108 -2.4379283863999057 0 0 0
4673 2 4.061565763260733 -26.955727999093092 -0.4897594789197832 0 0 0
4671 2 6.089481745522912 -26.82250656689133 -2.675126644274814 0 0 0
4636 2 5.9361045603325895 -28.756994742977817 -0.5433135935519298 0 0 0
4414 2 3.908027850160284 -53.81093198009407 -0.35910191926904167 0 0 0
1371 2 -5.7470276729631005 -24.93084915860251 7.357407187328779 0 0 0
5742 2 7.820484378852784 -28.879279497959367 -2.6489937606478997 0 0 0
5778 2 7.879238825736822 -26.94154100663145 -0.6894062075597213 0 0 0
5776 2 9.824624880463583 -26.974968414264445 -2.722851390922661 0 0 0
5740 2 9.91272332505943 -28.824963490064317 -0.5945905231607536 0 0 0
6841 2 11.950846567148202 -28.86589803648566 -2.5418954374478386 0 0 0
1358 2 -5.937743996134628 -25.02997665443383 -4.632572347056554 0 0 0
6881 2 11.95079716954704 -25.038017262443205 1.2727880126065045 0 0 0
231 2 15.520358576440637 -28.914478368089934 -2.4059123290976356 -1 0 0
267 2 15.470913634299256 -26.877153760331133 -0.2568346262644474 -1 0 0
6879 2 13.681634723694023 -24.96914383699586 3.4033887253025434 0 0 0
6876 2 11.66605235557754 -26.807118788300542 -0.6306375283800202 0 0 0
6839 2 13.516728229625771 -28.783879669621808 -0.4226044788074603 0 0 0
6874 2 13.500410865282438 -26.839812604211403 -2.41420766785102 0 0 0
5521 2 8.049645833110715 -53.744028005565724 -0.26453265253734903 0 0 0
47 2 -9.21624417091955 -50.03272030233963 1.547382436734794 0 0 0
11 2 -9.632706249823016 -51.84999328736457 3.3963466591025058 0 0 0
5775 2 7.740706316219677 -24.99132770874057 -6.508708541301491 0 0 0
1148 2 -7.340281248189212 -50.21355473394113 3.5038418544503394 0 0 0
1113 2 -7.475448907063322 -52.26185210679938 1.457178730256339 0 0 0
1146 2 -5.712963621722133 -50.27993575494445 1.482263933310933 0 0 0
1111 2 -5.756315694871875 -52.30610745663971 3.4370850753079183 0 0 0
2209 2 -3.620383863841358 -51.7924080988001 1.7201189994737045 0 0 0
2245 2 -3.9713761001128853 -50.04598749084542 3.540669331963986 0 0 0
2243 2 -1.7440308746005098 -49.68628894105775 1.7317800294837151 0 0 0
2207 2 -1.675153319955717 -51.801484478364436 3.4919910162721317 0 0 0
3320 2 0.20088632996238864 -51.66889052397165 1.672133335425608 0 0 0
5785 2 9.995857434601634 -24.916590835032334 7.426646401589452 0 0 0
3355 2 0.3261600795028432 -50.07568232302133 3.6430943097898654 0 0 0
3353 2 2.154082198409725 -49.98088852002114 1.5771528388824791 0 0 0
3318 2 2.0700607142521488 -51.964605222924526 3.4783251981099004 0 0 0
4456 2 4.134176989637879 -49.94231288943745 3.5794789632986475 0 0 0
275 2 -9.437516752638269 -25.045613334054067 7.464579354870118 0 0 0
3581 2 0.25198612373178264 -26.86808618743759 7.6776949566593355 0 0 0
268 2 15.421222603961278 -24.985546955864415 -2.43366265292735 -1 0 0
4419 2 3.9708615688355753 -51.887814119560794 1.4641849560611913 0 0 0
4454 2 5.9087589609406965 -49.86475827412775 1.4568828882042704 0 0 0
4417 2 5.872290393105212 -51.880402654847224 3.502179923853524 0 0 0
5526 2 7.980159840028149 -51.779205324773024 1.653210439031389 0 0 0
5559 2 10.005002050422542 -50.03217421831698 1.423618656384678 0 0 0
6625 2 11.84942829730261 -51.9852437889242 1.4645784934338184 0 0 0
4682 2 3.7502019091597205 -26.80330014481456 7.410130526998927 0 0 0
6847 2 13.589152497299567 -28.726896259048853 7.609606664906181 0 0 0
1106 2 -5.6644984427229295 -53.7576821337891 -2.5384852455694467 0 0 0
49 2 15.553421914130345 -50.04417365021808 3.3835198682646714 -1 0 0
13 2 -11.396145965275181 -52.0257077885232 1.4916919145922083 0 0 0
6659 2 13.753155271762987 -49.97849274385939 1.5443502109803888 0 0 0
84 2 -9.393254665788529 -46.25082741987753 1.5296676572940398 0 0 0
48 2 -9.469049938696294 -48.218522701005156 3.70851386215708 0 0 0
1186 2 -7.467267784479199 -46.27963563243833 3.5328918855057467 0 0 0
1149 2 -7.423417089907847 -48.03390968187397 1.516300296462823 0 0 0
1184 2 -5.694867205901989 -46.10285085210252 1.2321779548400988 0 0 0
1147 2 -5.793583429420306 -48.01206921104314 3.3662907224443903 0 0 0
2281 2 -3.7973540249433997 -46.073538270330644 3.403059460779931 0 0 0
2246 2 -3.8389960949293602 -48.14059604057839 1.473685747465295 0 0 0
2279 2 -1.991277110410735 -46.18213245316079 1.5956871575580203 0 0 0
2244 2 -1.7287812122349546 -48.179289126870046 3.749174901191576 0 0 0
3393 2 0.1669763173107519 -46.166008006741365 3.319462469861007 0 0 0
3356 2 0.20544616055137155 -47.98905416726893 1.4242187370555706 0 0 0
3391 2 2.11235260829503 -46.220655810296535 1.4431566449189084 0 0 0
4457 2 4.03298518404573 -48.108805943489855 1.512173204112168 0 0 0
4492 2 3.8838323111707993 -46.22082609803175 3.4071454885697237 0 0 0
3354 2 2.038533075728088 -48.18235390241152 3.6642060342975395 0 0 0
4490 2 5.881848132547157 -46.247947019125974 1.5140833715456068 0 0 0
5562 2 7.9959541089561785 -48.34684549576912 1.634167659039534 0 0 0
5597 2 7.97030872349743 -46.25509260674362 3.4258946291467653 0 0 0
5595 2 9.900936763855968 -46.48343428020607 1.4007003904968611 0 0 0
5560 2 9.890631464157307 -48.220549071256876 3.6263058925175207 0 0 0
6662 2 11.839299039512385 -48.086990638435495 1.309389241884227 0 0 0
6698 2 11.666862538448525 -46.215594030403345 3.5442050143697195 0 0 0
86 2 -11.312557467021234 -46.242402183038024 3.5328861144116877 0 0 0
50 2 -11.294914021638583 -48.16074680771219 1.5007746438896947 0 0 0
6696 2 13.815371130631894 -46.16407673627612 1.5720270894034993 0 0 0
6660 2 13.555660205883514 -48.27580130027162 3.284346987729012 0 0 0
120 2 -9.517643327568985 -42.414218744711064 1.5107838126444346 0 0 0
85 2 -9.412775246508772 -44.268384700678695 3.404821722615813 0 0 0
1187 2 -7.553492451951341 -44.23038060974824 1.528409132705211 0 0 0
87 2 -11.453072560532364 -44.24599081247168 1.4587552530289483 0 0 0
1222 2 -7.5347207347486 -42.12327528266703 3.490281493672235 0 0 0
1220 2 -5.633946448822506 -42.17894755552808 1.4594012204913769 0 0 0
2320 2 -3.6464299084942953 -42.34192407545649 3.3259460169369963 0 0 0
2282 2 -3.69359922686201 -44.249066068217424 1.4998018734101561 0 0 0
1185 2 -5.721724672385556 -44.31740279154706 3.5080799766292183 0 0 0
2318 2 -1.5877032348339224 -42.15423546847933 1.6086728574573768 0 0 0
2280 2 -1.9796816652068188 -44.30045876981363 3.5296167010643273 0 0 0
3394 2 -0.00559412865741038 -44.33684278875762 1.5783793457513535 0 0 0
3430 2 0.0736854174831354 -42.21669104544417 3.700952079317139 0 0 0
3428 2 2.0406328921169106 -42.22947083778958 1.4999778656624276 0 0 0
4493 2 3.765383155263903 -44.28157869751004 1.5168751710578006 0 0 0
4530 2 4.327068868155802 -42.27074119235549 3.5526089716728504 0 0 0
4528 2 5.994028168686944 -42.296281265661506 1.6451099811526972 0 0 0
4491 2 6.084501728968471 -44.24155911156279 3.4485395713339693 0 0 0
5598 2 8.069872764700937 -44.51345743760936 1.55071618031667 0 0 0
5635 2 8.08186683968153 -42.304889717368134 3.449575710620324 0 0 0
5633 2 9.94215776238511 -42.144274973230736 1.3795839471983553 0 0 0
5596 2 10.035983171972022 -44.16274770235445 3.3492997171960406 0 0 0
122 2 -11.373523411705555 -42.166754749196166 3.2756488171943863 0 0 0
6735 2 11.839119178989625 -42.19037072292884 3.369991385973818 0 0 0
6699 2 11.937745740148594 -43.99512451250426 1.3177623674327876 0 0 0
2470 1 11.550024126980551 -42.68178750803673 5.793951896784583 -1 0 0
6733 2 13.68388229102064 -42.18539353899244 1.4766911750033078 0 0 0
6697 2 13.524513664162727 -44.24837607283078 3.664116989862571 0 0 0
157 2 -9.385967403389156 -38.447540569524534 1.456609827879768 0 0 0
121 2 -9.5015357786115 -40.121700785350384 3.421622926784871 0 0 0
1223 2 -7.626475847193981 -40.43135126420328 1.3668279362757603 0 0 0
1258 2 -7.671657994205067 -38.30822473404499 3.386121121772945 0 0 0
123 2 -11.362962880960605 -40.39354602823191 1.2843332010608808 0 0 0
1256 2 -5.598876471264031 -38.38480606484505 1.417811608761706 0 0 0
1221 2 -5.62737165572855 -40.25665609069211 3.5541032570502185 0 0 0
2357 2 -3.7920410213759883 -38.241370333990155 3.6663234479744418 0 0 0
2321 2 -3.6393593818129846 -40.40912774264898 1.4147835990525273 0 0 0
2355 2 -1.893900563290197 -38.37163013704013 1.6158026186259211 0 0 0
3431 2 0.046125009546074125 -40.33167330620267 1.5421553214555026 0 0 0
2319 2 -1.7996682370546875 -40.255830994457575 3.604882684697805 0 0 0
3467 2 0.10242239789090135 -38.34215070191362 3.396180107498156 0 0 0
3465 2 2.168904599940575 -38.46992412173522 1.574127120010268 0 0 0
4531 2 3.8771626276225444 -40.3235917373147 1.5925412330777875 0 0 0
4567 2 3.9542364463828683 -38.410451066236256 3.497389762298653 0 0 0
4565 2 5.676264789882621 -38.10084918260466 1.402456098958012 0 0 0
4529 2 6.0727098807503825 -40.39378760863723 3.362795924144758 0 0 0
5636 2 7.7507244001528 -40.37085641969386 1.347480537628603 0 0 0
5672 2 7.98114221645803 -38.44484644235729 3.179491675725624 0 0 0
5670 2 9.758981130651124 -38.41047806771576 1.487508105415651 0 0 0
5634 2 9.77138101088647 -40.14653996413881 3.5643916224528938 0 0 0
6736 2 11.713116028518455 -40.21326376147391 1.6539264808651 0 0 0
6772 2 11.750454428189405 -38.238993379029864 3.3805204060867338 0 0 0
159 2 -11.37206436933339 -38.352899838559544 3.223495739666376 0 0 0
6770 2 13.648045490543359 -38.22759502153361 1.3518505723222325 0 0 0
6734 2 13.766753910325109 -40.20995699109875 3.3383323363002058 0 0 0
193 2 -9.542593035971803 -34.45219666645853 1.5251412210218285 0 0 0
158 2 -9.471535405495107 -36.3000051705627 3.2408086501215125 0 0 0
195 2 -11.458911228835202 -34.4581048250592 3.2890548932837227 0 0 0
160 2 -11.39100875554366 -36.57475446976693 1.3695621973767138 0 0 0
1259 2 -7.483543447236032 -36.43962386698952 1.3563220275912067 0 0 0
1295 2 -7.5190628522900695 -34.48037922051716 3.5583975439992366 0 0 0
1293 2 -5.774663028027434 -34.56250025350391 1.4640228483916984 0 0 0
1257 2 -5.723647951426952 -36.40977182273497 3.594682649406844 0 0 0
4688 1 -3.9425354877800434 -34.33164246996898 1.6760045528816425 0 0 0
2358 2 -3.7785737965683 -36.363949069207294 1.668299173089803 0 0 0
2394 2 -3.595802718044043 -34.38099534406855 3.839766440389078 0 0 0
2392 2 -1.8622515249060143 -34.60345935740159 1.753406495742523 0 0 0
2356 2 -1.5416177820400812 -36.385239039979986 3.596720627615581 0 0 0
3468 2 0.2609162334682207 -36.338812323118404 1.5045768037054235 0 0 0
3503 2 0.1459963143468137 -34.477471888941764 3.7048929439885514 0 0 0
3501 2 1.9709991490071967 -34.29294868348141 1.3592961972236353 0 0 0
3466 2 2.058105097139137 -36.23928769394046 3.407571011413374 0 0 0
4603 2 3.9328137323346652 -34.67900077877226 3.2188109855826768 0 0 0
4568 2 3.8162282747285534 -36.57946995656364 1.4734303838671443 0 0 0
4601 2 5.747538579663479 -34.58789595426682 1.2810163066934994 0 0 0
4566 2 5.858886314402524 -36.07277681734587 3.3342495393583356 0 0 0
5673 2 7.535762495457613 -36.49813629960118 1.323165700854897 0 0 0
5709 2 7.735991746247587 -34.609053446011345 3.5282547443703924 0 0 0
5707 2 9.602725802133156 -34.68995238337537 1.4170689537135917 0 0 0
5671 2 9.79340799614089 -36.40440374113592 3.4382007916674775 0 0 0
6773 2 11.536337269455403 -36.49400415415542 1.4007994271936761 0 0 0
6808 2 11.663225564989387 -34.6206181652984 3.136417390229525 0 0 0
6806 2 13.595568389355252 -34.583202105531484 1.417412314894187 0 0 0
6771 2 13.610071301716724 -36.49408350779832 3.4618412875930837 0 0 0
232 2 -9.61659895486374 -30.672552417207104 1.5838560411679279 0 0 0
194 2 -9.351933338296242 -32.63157971301149 3.471874376718304 0 0 0
234 2 -11.338201768526503 -30.865492001115193 3.2923194587606868 0 0 0
196 2 15.509399610085373 -32.62222070231062 1.4247386571501246 -1 0 0
1296 2 -7.693558912408583 -32.47712359671186 1.5107357262792347 0 0 0
1331 2 -7.4553073976942645 -30.7234908702544 3.4516065429216836 0 0 0
1329 2 -5.673686129878294 -30.348310936481617 1.5383586170280086 0 0 0
1294 2 -5.629646252335933 -32.60435388120763 3.629227241580327 0 0 0
3740 1 -5.767876840904539 -30.90379381356619 3.512240640478819 0 0 0
2431 2 -3.8037951045416394 -30.5410528594609 3.4803737436654827 0 0 0
2395 2 -4.037343572263991 -32.618762865911336 1.434466454230017 0 0 0
2429 2 -2.003615880354582 -30.728221750970125 1.505064229064952 0 0 0
2393 2 -1.889729507752394 -32.48156105569695 3.4574495220335564 0 0 0
3504 2 -0.0907034347985487 -32.68302648833135 1.368844148661882 0 0 0
3538 2 1.8058593453201155 -30.57363102293641 1.2697945826335773 0 0 0
3502 2 2.083049956353582 -32.80671380305531 3.5983735807259185 0 0 0
3540 2 0.18434930649242887 -30.719045114155577 3.2072885099947595 0 0 0
4641 2 3.5598080498048787 -30.66628028982507 3.3232807363974914 0 0 0
4604 2 3.914366718447031 -32.47863081289435 1.453587763784101 0 0 0
4639 2 5.8042482702810485 -30.741712363892145 1.6643842169347693 0 0 0
4602 2 5.8104592060328795 -32.71436983046201 3.2769846383520194 0 0 0
5710 2 7.683880034605449 -32.64625177628592 1.4231912655470016 0 0 0
5745 2 7.675763834937877 -30.687865204511468 3.343120344392615 0 0 0
5743 2 9.759327181399032 -30.587245298995583 1.3344904936766668 0 0 0
5708 2 9.6031005160075 -32.6418248671309 3.3463372449499893 0 0 0
6809 2 11.660090875954067 -32.5033794678978 1.7504077809702818 0 0 0
5744 2 9.65003838229797 -28.836259687960496 3.3823339490417577 0 0 0
6844 2 11.467348532036342 -30.575050092060337 3.5501299128441985 0 0 0
6842 2 13.46835131263803 -30.77995339578181 1.4614390599857363 0 0 0
6807 2 13.61846783505426 -32.569083139137355 3.581544324392489 0 0 0
270 2 -9.720551070657391 -26.890933231343602 1.6594114430217564 0 0 0
233 2 -9.458495824440456 -28.682803468999232 3.515804100946474 0 0 0
235 2 15.520867334686228 -28.873539892993193 1.6266048070662638 -1 0 0
1332 2 -7.644328282969952 -28.755158513804556 1.501345505732684 0 0 0
1368 2 -7.545325007304364 -26.897648304245298 3.4741799694263436 0 0 0
1330 2 -5.760630643091957 -28.720938144515806 3.5069946610424574 0 0 0
1366 2 -5.788236206579665 -26.84101071460035 1.2870584674406509 0 0 0
2468 2 -3.740711400124969 -26.633574690599087 3.2582888294851045 0 0 0
2432 2 -3.562887896626205 -28.49936477329101 1.6275663560580196 0 0 0
2430 2 -1.7315939173464177 -28.714834809364937 3.406716271406147 0 0 0
2466 2 -1.9125728047459223 -26.516232003558702 1.1215229406277174 0 0 0
18 2 -9.876081366466732 -53.7636098987535 9.462940359394043 0 0 0
3577 2 -0.05893404836295879 -26.537479877030393 3.453107100927647 0 0 0
3541 2 -0.01671286855323828 -28.530153303826356 1.275717046478323 0 0 0
3575 2 2.150169349210957 -26.71774598005196 1.614781476740371 0 0 0
3539 2 2.0969598461824095 -28.665981030677614 3.6427242773220976 0 0 0
3549 2 0.20673436207460227 -28.80718421696435 9.393325702855451 0 0 0
4642 2 4.0739800239883674 -28.714819388768543 1.5996259962308703 0 0 0
4677 2 3.909413083259535 -26.810418590313436 3.5739479546309854 0 0 0
4675 2 5.929680478472497 -26.829323630005927 1.531813482068735 0 0 0
4640 2 5.944529485918851 -28.803172740615853 3.4325861062831082 0 0 0
5746 2 7.932981162651933 -28.69255870751952 1.3642029245287166 0 0 0
5786 2 7.824797766682559 -26.998692423116815 7.305512057691224 0 0 0
5782 2 7.831246410566473 -26.73178429155481 3.3361346850170457 0 0 0
5780 2 9.780794530263675 -26.74021204561853 1.3531252783361196 0 0 0
5525 2 7.833238058097054 -53.65794810613877 3.4043779499572504 0 0 0
3578 2 0.20617973702407433 -24.89413318679542 1.156821754457581 0 0 0
272 2 15.471824880553092 -26.95637258023726 3.4743807000005753 -1 0 0
6845 2 11.840511987627776 -28.726843682133197 1.4543818159145556 0 0 0
