LAMMPS data file via write_data, version 29 Aug 2024, timestep = 63, units = metal

15120 atoms
2 atom types

-12.3244619865 16.432615982 xlo xhi
-57.5141559369 65.7304639279 ylo yhi
-16.432615982 38.5407699775 zlo zhi
-9e-15 4.0144590018e-15 4.0144590018e-15 xy xz yz

Masses

1 1.01
2 106.42

Atoms # atomic

12382 0 0 0
14587 0 0 0
12379 0 0 0
7605 0 0 0
14597 0 0 0
1130 0 0 0
1134 0 0 0
1140 0 0 0
1144 0 0 0
3290 0 0 0
3294 0 0 0
3300 0 0 0
3304 0 0 0
5450 0 0 0
5454 0 0 0
5460 0 0 0
5464 0 0 0
7610 0 0 0
7614 0 0 0
7620 0 0 0
7624 0 0 0
9770 0 0 0
9774 0 0 0
9780 0 0 0
9784 0 0 0
11930 0 0 0
11934 0 0 0
11940 0 0 0
11944 0 0 0
14090 0 0 0
14104 0 0 0
14094 0 0 0
14100 0 0 0
1202 0 0 0
1203 0 0 0
1206 0 0 0
1207 0 0 0
1209 0 0 0
1212 0 0 0
1213 0 0 0
1216 0 0 0
3362 0 0 0
3363 0 0 0
3366 0 0 0
3367 0 0 0
3369 0 0 0
3372 0 0 0
3373 0 0 0
3376 0 0 0
5522 0 0 0
5527 0 0 0
5523 0 0 0
5526 0 0 0
5529 0 0 0
5532 0 0 0
5533 0 0 0
5536 0 0 0
7682 0 0 0
7683 0 0 0
7686 0 0 0
7687 0 0 0
7689 0 0 0
7692 0 0 0
7693 0 0 0
7696 0 0 0
9842 0 0 0
9843 0 0 0
9846 0 0 0
9847 0 0 0
9849 0 0 0
9852 0 0 0
9853 0 0 0
9856 0 0 0
12002 0 0 0
12003 0 0 0
12006 0 0 0
12007 0 0 0
12009 0 0 0
12012 0 0 0
12013 0 0 0
12016 0 0 0
14162 0 0 0
14167 0 0 0
14169 0 0 0
14176 0 0 0
14163 0 0 0
14166 0 0 0
14172 0 0 0
14173 0 0 0
1274 0 0 0
1275 0 0 0
1278 0 0 0
1279 0 0 0
1281 0 0 0
1284 0 0 0
1285 0 0 0
1288 0 0 0
3434 0 0 0
3435 0 0 0
3438 0 0 0
3439 0 0 0
3441 0 0 0
3444 0 0 0
3445 0 0 0
3448 0 0 0
5594 0 0 0
5599 0 0 0
5595 0 0 0
5598 0 0 0
5601 0 0 0
5604 0 0 0
5605 0 0 0
5608 0 0 0
7754 0 0 0
7755 0 0 0
7758 0 0 0
7759 0 0 0
7761 0 0 0
7764 0 0 0
7765 0 0 0
7768 0 0 0
9914 0 0 0
9915 0 0 0
9918 0 0 0
9919 0 0 0
9921 0 0 0
9924 0 0 0
9925 0 0 0
9928 0 0 0
12074 0 0 0
12075 0 0 0
12078 0 0 0
12079 0 0 0
12081 0 0 0
12084 0 0 0
12085 0 0 0
12088 0 0 0
14234 0 0 0
14239 0 0 0
14241 0 0 0
14248 0 0 0
14235 0 0 0
14238 0 0 0
14244 0 0 0
14245 0 0 0
1346 0 0 0
1347 0 0 0
1350 0 0 0
1351 0 0 0
1353 0 0 0
1356 0 0 0
1357 0 0 0
1360 0 0 0
3506 0 0 0
3507 0 0 0
3510 0 0 0
3511 0 0 0
3513 0 0 0
3516 0 0 0
3517 0 0 0
3520 0 0 0
5666 0 0 0
5671 0 0 0
5667 0 0 0
5670 0 0 0
5673 0 0 0
5676 0 0 0
5677 0 0 0
5680 0 0 0
7826 0 0 0
7827 0 0 0
7830 0 0 0
7831 0 0 0
7833 0 0 0
7836 0 0 0
7837 0 0 0
7840 0 0 0
9986 0 0 0
9987 0 0 0
9990 0 0 0
9991 0 0 0
9993 0 0 0
9996 0 0 0
9997 0 0 0
10000 0 0 0
12146 0 0 0
12147 0 0 0
12150 0 0 0
12151 0 0 0
12153 0 0 0
12156 0 0 0
12157 0 0 0
12160 0 0 0
14306 0 0 0
14311 0 0 0
14313 0 0 0
14320 0 0 0
14307 0 0 0
14310 0 0 0
14316 0 0 0
14317 0 0 0
1418 0 0 0
1419 0 0 0
1422 0 0 0
1423 0 0 0
1425 0 0 0
1428 0 0 0
1429 0 0 0
1432 0 0 0
3578 0 0 0
3579 0 0 0
3582 0 0 0
3583 0 0 0
3585 0 0 0
3588 0 0 0
3589 0 0 0
3592 0 0 0
5738 0 0 0
5743 0 0 0
5739 0 0 0
5742 0 0 0
5745 0 0 0
5748 0 0 0
5749 0 0 0
5752 0 0 0
7898 0 0 0
7899 0 0 0
7902 0 0 0
7903 0 0 0
7905 0 0 0
7908 0 0 0
7909 0 0 0
7912 0 0 0
10058 0 0 0
10059 0 0 0
10062 0 0 0
10063 0 0 0
10065 0 0 0
10068 0 0 0
10069 0 0 0
10072 0 0 0
12218 0 0 0
12219 0 0 0
12222 0 0 0
12223 0 0 0
12225 0 0 0
12228 0 0 0
12229 0 0 0
12232 0 0 0
14378 0 0 0
14383 0 0 0
14385 0 0 0
14392 0 0 0
14379 0 0 0
14382 0 0 0
14388 0 0 0
14389 0 0 0
1490 0 0 0
1491 0 0 0
1494 0 0 0
1495 0 0 0
1497 0 0 0
1500 0 0 0
1501 0 0 0
1504 0 0 0
3650 0 0 0
3651 0 0 0
3654 0 0 0
3655 0 0 0
3657 0 0 0
3660 0 0 0
3661 0 0 0
3664 0 0 0
5810 0 0 0
5811 0 0 0
5814 0 0 0
5815 0 0 0
5817 0 0 0
5820 0 0 0
5821 0 0 0
5824 0 0 0
7970 0 0 0
7971 0 0 0
7974 0 0 0
7975 0 0 0
7977 0 0 0
7980 0 0 0
7981 0 0 0
7984 0 0 0
10130 0 0 0
10131 0 0 0
10134 0 0 0
10135 0 0 0
10137 0 0 0
10140 0 0 0
10141 0 0 0
10144 0 0 0
12290 0 0 0
12291 0 0 0
12294 0 0 0
12295 0 0 0
12297 0 0 0
12300 0 0 0
12301 0 0 0
12304 0 0 0
14450 0 0 0
14455 0 0 0
14457 0 0 0
14464 0 0 0
14451 0 0 0
14454 0 0 0
14460 0 0 0
14461 0 0 0
1562 0 0 0
1563 0 0 0
1566 0 0 0
1567 0 0 0
1569 0 0 0
1572 0 0 0
1573 0 0 0
1576 0 0 0
3722 0 0 0
3723 0 0 0
3726 0 0 0
3727 0 0 0
3729 0 0 0
3732 0 0 0
3733 0 0 0
3736 0 0 0
5882 0 0 0
5883 0 0 0
5886 0 0 0
5887 0 0 0
5889 0 0 0
5892 0 0 0
5893 0 0 0
5896 0 0 0
8042 0 0 0
8043 0 0 0
8046 0 0 0
8047 0 0 0
8049 0 0 0
8052 0 0 0
8053 0 0 0
8056 0 0 0
10202 0 0 0
10203 0 0 0
10206 0 0 0
10207 0 0 0
10209 0 0 0
10212 0 0 0
10213 0 0 0
10216 0 0 0
12362 0 0 0
12363 0 0 0
12366 0 0 0
12367 0 0 0
12369 0 0 0
12372 0 0 0
12373 0 0 0
12376 0 0 0
14522 0 0 0
14527 0 0 0
14529 0 0 0
14536 0 0 0
14523 0 0 0
14526 0 0 0
14532 0 0 0
14533 0 0 0
7599 0 0 0
1635 0 0 0
12378 0 0 0
1639 0 0 0
1641 0 0 0
11929 0 0 0
1645 0 0 0
1648 0 0 0
9769 0 0 0
3795 0 0 0
10223 0 0 0
3799 0 0 0
3801 0 0 0
5449 0 0 0
3805 0 0 0
3808 0 0 0
5439 0 0 0
5959 0 0 0
5955 0 0 0
10222 0 0 0
5961 0 0 0
1129 0 0 0
5965 0 0 0
5968 0 0 0
8119 0 0 0
3285 0 0 0
8115 0 0 0
10219 0 0 0
8121 0 0 0
14081 0 0 0
8125 0 0 0
8128 0 0 0
3279 0 0 0
10275 0 0 0
10218 0 0 0
10279 0 0 0
10281 0 0 0
11921 0 0 0
10285 0 0 0
10288 0 0 0
1125 0 0 0
12435 0 0 0
8063 0 0 0
12439 0 0 0
12441 0 0 0
9761 0 0 0
12445 0 0 0
12448 0 0 0
1119 0 0 0
14599 0 0 0
14601 0 0 0
14608 0 0 0
14595 0 0 0
8062 0 0 0
7601 0 0 0
14605 0 0 0
1138 0 0 0
1142 0 0 0
1148 0 0 0
1152 0 0 0
3298 0 0 0
3302 0 0 0
3308 0 0 0
3312 0 0 0
5458 0 0 0
5462 0 0 0
5468 0 0 0
5472 0 0 0
7618 0 0 0
7622 0 0 0
7628 0 0 0
7632 0 0 0
9778 0 0 0
9782 0 0 0
9788 0 0 0
9792 0 0 0
11938 0 0 0
11942 0 0 0
11948 0 0 0
11952 0 0 0
14098 0 0 0
14112 0 0 0
14102 0 0 0
14108 0 0 0
1210 0 0 0
1211 0 0 0
1214 0 0 0
1215 0 0 0
1217 0 0 0
1220 0 0 0
1221 0 0 0
1224 0 0 0
3370 0 0 0
3371 0 0 0
3374 0 0 0
3375 0 0 0
3377 0 0 0
3380 0 0 0
3381 0 0 0
3384 0 0 0
5530 0 0 0
5531 0 0 0
5534 0 0 0
5535 0 0 0
5537 0 0 0
5540 0 0 0
5541 0 0 0
5544 0 0 0
7690 0 0 0
7691 0 0 0
7694 0 0 0
7695 0 0 0
7697 0 0 0
7700 0 0 0
7701 0 0 0
7704 0 0 0
9850 0 0 0
9851 0 0 0
9854 0 0 0
9855 0 0 0
9857 0 0 0
9860 0 0 0
9861 0 0 0
9864 0 0 0
12010 0 0 0
12011 0 0 0
12014 0 0 0
12015 0 0 0
12017 0 0 0
12020 0 0 0
12021 0 0 0
12024 0 0 0
14170 0 0 0
14175 0 0 0
14177 0 0 0
14184 0 0 0
14171 0 0 0
14174 0 0 0
14180 0 0 0
14181 0 0 0
1282 0 0 0
1283 0 0 0
1286 0 0 0
1287 0 0 0
1289 0 0 0
1292 0 0 0
1293 0 0 0
1296 0 0 0
3442 0 0 0
3443 0 0 0
3446 0 0 0
3447 0 0 0
3449 0 0 0
3452 0 0 0
3453 0 0 0
3456 0 0 0
5602 0 0 0
5603 0 0 0
5606 0 0 0
5607 0 0 0
5609 0 0 0
5612 0 0 0
5613 0 0 0
5616 0 0 0
7762 0 0 0
7763 0 0 0
7766 0 0 0
7767 0 0 0
7769 0 0 0
7772 0 0 0
7773 0 0 0
7776 0 0 0
9922 0 0 0
9923 0 0 0
9926 0 0 0
9927 0 0 0
9929 0 0 0
9932 0 0 0
9933 0 0 0
9936 0 0 0
12082 0 0 0
12083 0 0 0
12086 0 0 0
12087 0 0 0
12089 0 0 0
12092 0 0 0
12093 0 0 0
12096 0 0 0
14242 0 0 0
14247 0 0 0
14249 0 0 0
14256 0 0 0
14243 0 0 0
14246 0 0 0
14252 0 0 0
14253 0 0 0
1354 0 0 0
1355 0 0 0
1358 0 0 0
1359 0 0 0
1361 0 0 0
1364 0 0 0
1365 0 0 0
1368 0 0 0
3514 0 0 0
3515 0 0 0
3518 0 0 0
3519 0 0 0
3521 0 0 0
3524 0 0 0
3525 0 0 0
3528 0 0 0
5674 0 0 0
5675 0 0 0
5678 0 0 0
5679 0 0 0
5681 0 0 0
5684 0 0 0
5685 0 0 0
5688 0 0 0
7834 0 0 0
7835 0 0 0
7838 0 0 0
7839 0 0 0
7841 0 0 0
7844 0 0 0
7845 0 0 0
7848 0 0 0
9994 0 0 0
9995 0 0 0
9998 0 0 0
9999 0 0 0
10001 0 0 0
10004 0 0 0
10005 0 0 0
10008 0 0 0
12154 0 0 0
12155 0 0 0
12158 0 0 0
12159 0 0 0
12161 0 0 0
12164 0 0 0
12165 0 0 0
12168 0 0 0
14314 0 0 0
14319 0 0 0
14321 0 0 0
14328 0 0 0
14315 0 0 0
14318 0 0 0
14324 0 0 0
14325 0 0 0
1426 0 0 0
1427 0 0 0
1430 0 0 0
1431 0 0 0
1433 0 0 0
1436 0 0 0
1437 0 0 0
1440 0 0 0
3586 0 0 0
3587 0 0 0
3590 0 0 0
3591 0 0 0
3593 0 0 0
3596 0 0 0
3597 0 0 0
3600 0 0 0
5746 0 0 0
5747 0 0 0
5750 0 0 0
5751 0 0 0
5753 0 0 0
5756 0 0 0
5757 0 0 0
5760 0 0 0
7906 0 0 0
7907 0 0 0
7910 0 0 0
7911 0 0 0
7913 0 0 0
7916 0 0 0
7917 0 0 0
7920 0 0 0
10066 0 0 0
10067 0 0 0
10070 0 0 0
10071 0 0 0
10073 0 0 0
10076 0 0 0
10077 0 0 0
10080 0 0 0
12226 0 0 0
12227 0 0 0
12230 0 0 0
12231 0 0 0
12233 0 0 0
12236 0 0 0
12237 0 0 0
12240 0 0 0
14386 0 0 0
14391 0 0 0
14393 0 0 0
14400 0 0 0
14387 0 0 0
14390 0 0 0
14396 0 0 0
14397 0 0 0
1498 0 0 0
1499 0 0 0
1502 0 0 0
1503 0 0 0
1505 0 0 0
1508 0 0 0
1509 0 0 0
1512 0 0 0
3658 0 0 0
3659 0 0 0
3662 0 0 0
3663 0 0 0
3665 0 0 0
3668 0 0 0
3669 0 0 0
3672 0 0 0
5818 0 0 0
5819 0 0 0
5822 0 0 0
5823 0 0 0
5825 0 0 0
5828 0 0 0
5829 0 0 0
5832 0 0 0
7978 0 0 0
7979 0 0 0
7982 0 0 0
7983 0 0 0
7985 0 0 0
7988 0 0 0
7989 0 0 0
7992 0 0 0
10138 0 0 0
10139 0 0 0
10142 0 0 0
10143 0 0 0
10145 0 0 0
10148 0 0 0
10149 0 0 0
10152 0 0 0
12298 0 0 0
12299 0 0 0
12302 0 0 0
12303 0 0 0
12305 0 0 0
12308 0 0 0
12309 0 0 0
12312 0 0 0
14458 0 0 0
14463 0 0 0
14465 0 0 0
14472 0 0 0
14459 0 0 0
14462 0 0 0
14468 0 0 0
14469 0 0 0
1570 0 0 0
1571 0 0 0
1574 0 0 0
1575 0 0 0
1577 0 0 0
1580 0 0 0
1581 0 0 0
1584 0 0 0
3730 0 0 0
3731 0 0 0
3734 0 0 0
3735 0 0 0
3737 0 0 0
3740 0 0 0
3741 0 0 0
3744 0 0 0
5890 0 0 0
5891 0 0 0
5894 0 0 0
5895 0 0 0
5897 0 0 0
5900 0 0 0
5901 0 0 0
5904 0 0 0
8050 0 0 0
8051 0 0 0
8054 0 0 0
8055 0 0 0
8057 0 0 0
8060 0 0 0
8061 0 0 0
8064 0 0 0
10210 0 0 0
10211 0 0 0
10214 0 0 0
10215 0 0 0
10217 0 0 0
10220 0 0 0
10221 0 0 0
10224 0 0 0
12370 0 0 0
12371 0 0 0
12374 0 0 0
12375 0 0 0
12377 0 0 0
12380 0 0 0
12381 0 0 0
12384 0 0 0
14530 0 0 0
14535 0 0 0
14537 0 0 0
14544 0 0 0
14531 0 0 0
14534 0 0 0
14540 0 0 0
14541 0 0 0
14470 0 0 0
1643 0 0 0
8059 0 0 0
1647 0 0 0
1649 0 0 0
14467 0 0 0
1653 0 0 0
8058 0 0 0
14471 0 0 0
3803 0 0 0
5903 0 0 0
3807 0 0 0
3809 0 0 0
14466 0 0 0
3813 0 0 0
5902 0 0 0
12311 0 0 0
5963 0 0 0
5899 0 0 0
5967 0 0 0
5969 0 0 0
12310 0 0 0
5973 0 0 0
5898 0 0 0
12307 0 0 0
8123 0 0 0
3743 0 0 0
8127 0 0 0
8129 0 0 0
12306 0 0 0
8133 0 0 0
3742 0 0 0
10151 0 0 0
10283 0 0 0
3739 0 0 0
10287 0 0 0
10289 0 0 0
10150 0 0 0
10293 0 0 0
3738 0 0 0
10147 0 0 0
12443 0 0 0
1583 0 0 0
12447 0 0 0
12449 0 0 0
10146 0 0 0
12453 0 0 0
1582 0 0 0
7991 0 0 0
14607 0 0 0
14609 0 0 0
1579 0 0 0
14603 0 0 0
1578 0 0 0
7990 0 0 0
14613 0 0 0
1146 0 0 0
1150 0 0 0
3306 0 0 0
3310 0 0 0
5466 0 0 0
5470 0 0 0
7626 0 0 0
7630 0 0 0
9786 0 0 0
9790 0 0 0
11946 0 0 0
11950 0 0 0
14106 0 0 0
14110 0 0 0
1218 0 0 0
1219 0 0 0
1222 0 0 0
1223 0 0 0
3378 0 0 0
3379 0 0 0
3382 0 0 0
3383 0 0 0
5538 0 0 0
5539 0 0 0
5542 0 0 0
5543 0 0 0
7698 0 0 0
7699 0 0 0
7702 0 0 0
7703 0 0 0
9858 0 0 0
9859 0 0 0
9862 0 0 0
9863 0 0 0
12018 0 0 0
12019 0 0 0
12022 0 0 0
12023 0 0 0
14178 0 0 0
14183 0 0 0
14179 0 0 0
14182 0 0 0
1290 0 0 0
1291 0 0 0
1294 0 0 0
1295 0 0 0
3450 0 0 0
3451 0 0 0
3454 0 0 0
3455 0 0 0
5610 0 0 0
5611 0 0 0
5614 0 0 0
5615 0 0 0
7770 0 0 0
7771 0 0 0
7774 0 0 0
7775 0 0 0
9930 0 0 0
9931 0 0 0
9934 0 0 0
9935 0 0 0
12090 0 0 0
12091 0 0 0
12094 0 0 0
12095 0 0 0
14250 0 0 0
14255 0 0 0
14251 0 0 0
14254 0 0 0
1362 0 0 0
1363 0 0 0
1366 0 0 0
1367 0 0 0
3522 0 0 0
3523 0 0 0
3526 0 0 0
3527 0 0 0
5682 0 0 0
5683 0 0 0
5686 0 0 0
5687 0 0 0
7842 0 0 0
7843 0 0 0
7846 0 0 0
7847 0 0 0
10002 0 0 0
10003 0 0 0
10006 0 0 0
10007 0 0 0
12162 0 0 0
12163 0 0 0
12166 0 0 0
12167 0 0 0
14322 0 0 0
14327 0 0 0
14323 0 0 0
14326 0 0 0
1434 0 0 0
1435 0 0 0
1438 0 0 0
1439 0 0 0
3594 0 0 0
3595 0 0 0
3598 0 0 0
3599 0 0 0
5754 0 0 0
5755 0 0 0
5758 0 0 0
5759 0 0 0
7914 0 0 0
7915 0 0 0
7918 0 0 0
7919 0 0 0
10074 0 0 0
10075 0 0 0
10078 0 0 0
10079 0 0 0
12234 0 0 0
12235 0 0 0
12238 0 0 0
12239 0 0 0
14394 0 0 0
14399 0 0 0
14395 0 0 0
14398 0 0 0
1506 0 0 0
1507 0 0 0
1510 0 0 0
1511 0 0 0
3666 0 0 0
3667 0 0 0
3670 0 0 0
3671 0 0 0
5826 0 0 0
5827 0 0 0
5830 0 0 0
5831 0 0 0
7986 0 0 0
7987 0 0 0
14606 0 0 0
5441 0 0 0
3281 0 0 0
12446 0 0 0
1121 0 0 0
10286 0 0 0
5467 0 0 0
8126 0 0 0
9787 0 0 0
5966 0 0 0
1640 0 0 0
3806 0 0 0
3800 0 0 0
1646 0 0 0
14600 0 0 0
12440 0 0 0
10280 0 0 0
8120 0 0 0
5960 0 0 0
14598 0 0 0
14612 0 0 0
12438 0 0 0
12452 0 0 0
10278 0 0 0
10292 0 0 0
8118 0 0 0
8132 0 0 0
5958 0 0 0
5972 0 0 0
3798 0 0 0
3812 0 0 0
1638 0 0 0
1652 0 0 0
14594 0 0 0
8114 0 0 0
3794 0 0 0
14590 0 0 0
14596 0 0 0
12436 0 0 0
10276 0 0 0
8116 0 0 0
1650 0 0 0
5956 0 0 0
3810 0 0 0
3796 0 0 0
1636 0 0 0
5970 0 0 0
14588 0 0 0
8130 0 0 0
12428 0 0 0
10268 0 0 0
10290 0 0 0
8108 0 0 0
12450 0 0 0
5948 0 0 0
3788 0 0 0
14610 0 0 0
1628 0 0 0
12430 0 0 0
10270 0 0 0
8110 0 0 0
5950 0 0 0
3790 0 0 0
1630 0 0 0
14582 0 0 0
14592 0 0 0
1622 0 0 0
1632 0 0 0
3782 0 0 0
3792 0 0 0
5942 0 0 0
5952 0 0 0
8102 0 0 0
8112 0 0 0
12432 0 0 0
10262 0 0 0
10272 0 0 0
12422 0 0 0
1115 0 0 0
3275 0 0 0
5435 0 0 0
7595 0 0 0
9755 0 0 0
11915 0 0 0
14075 0 0 0
1123 0 0 0
5443 0 0 0
9763 0 0 0
14083 0 0 0
3297 0 0 0
3301 0 0 0
7617 0 0 0
7621 0 0 0
11951 0 0 0
9791 0 0 0
7631 0 0 0
5471 0 0 0
9777 0 0 0
1151 0 0 0
1133 0 0 0
11941 0 0 0
5453 0 0 0
14097 0 0 0
9773 0 0 0
14109 0 0 0
14093 0 0 0
14103 0 0 0
1149 0 0 0
3303 0 0 0
9789 0 0 0
7623 0 0 0
5469 0 0 0
1657 0 0 0
1659 0 0 0
1661 0 0 0
1663 0 0 0
3817 0 0 0
3819 0 0 0
3821 0 0 0
3823 0 0 0
5977 0 0 0
5979 0 0 0
5981 0 0 0
5983 0 0 0
8137 0 0 0
8139 0 0 0
8141 0 0 0
8143 0 0 0
10297 0 0 0
10299 0 0 0
10301 0 0 0
10303 0 0 0
12457 0 0 0
12459 0 0 0
12461 0 0 0
12463 0 0 0
14617 0 0 0
14619 0 0 0
14621 0 0 0
14623 0 0 0
1658 0 0 0
1660 0 0 0
1662 0 0 0
1664 0 0 0
1729 0 0 0
1731 0 0 0
1733 0 0 0
1735 0 0 0
3818 0 0 0
3820 0 0 0
3822 0 0 0
3824 0 0 0
3889 0 0 0
3891 0 0 0
3893 0 0 0
3895 0 0 0
5978 0 0 0
5980 0 0 0
5982 0 0 0
5984 0 0 0
6049 0 0 0
6051 0 0 0
6053 0 0 0
6055 0 0 0
8138 0 0 0
8140 0 0 0
8142 0 0 0
8144 0 0 0
8209 0 0 0
8211 0 0 0
8213 0 0 0
8215 0 0 0
10298 0 0 0
10300 0 0 0
10302 0 0 0
10304 0 0 0
10369 0 0 0
10371 0 0 0
10373 0 0 0
10375 0 0 0
12458 0 0 0
12460 0 0 0
12462 0 0 0
12464 0 0 0
12529 0 0 0
12531 0 0 0
12533 0 0 0
12535 0 0 0
14618 0 0 0
14620 0 0 0
14622 0 0 0
14624 0 0 0
14689 0 0 0
14691 0 0 0
14693 0 0 0
14695 0 0 0
1730 0 0 0
1732 0 0 0
1734 0 0 0
1736 0 0 0
1801 0 0 0
1803 0 0 0
1805 0 0 0
1807 0 0 0
3890 0 0 0
3892 0 0 0
3894 0 0 0
3896 0 0 0
3961 0 0 0
3963 0 0 0
3965 0 0 0
3967 0 0 0
6050 0 0 0
6052 0 0 0
6054 0 0 0
6056 0 0 0
6121 0 0 0
6123 0 0 0
6125 0 0 0
6127 0 0 0
8210 0 0 0
8212 0 0 0
8214 0 0 0
8216 0 0 0
8281 0 0 0
8283 0 0 0
8285 0 0 0
8287 0 0 0
10370 0 0 0
10372 0 0 0
10374 0 0 0
10376 0 0 0
10441 0 0 0
10443 0 0 0
10445 0 0 0
10447 0 0 0
12530 0 0 0
12532 0 0 0
12534 0 0 0
12536 0 0 0
12601 0 0 0
12603 0 0 0
12605 0 0 0
12607 0 0 0
14690 0 0 0
14692 0 0 0
14694 0 0 0
14696 0 0 0
14761 0 0 0
14763 0 0 0
14765 0 0 0
14767 0 0 0
1802 0 0 0
1804 0 0 0
1806 0 0 0
1808 0 0 0
1873 0 0 0
1875 0 0 0
1877 0 0 0
1879 0 0 0
3962 0 0 0
3964 0 0 0
3966 0 0 0
3968 0 0 0
4033 0 0 0
4035 0 0 0
4037 0 0 0
4039 0 0 0
6122 0 0 0
6124 0 0 0
6126 0 0 0
6128 0 0 0
6193 0 0 0
6195 0 0 0
6197 0 0 0
6199 0 0 0
8282 0 0 0
8284 0 0 0
8286 0 0 0
8288 0 0 0
8353 0 0 0
8355 0 0 0
8357 0 0 0
8359 0 0 0
10442 0 0 0
10444 0 0 0
10446 0 0 0
10448 0 0 0
10513 0 0 0
10515 0 0 0
10517 0 0 0
10519 0 0 0
12602 0 0 0
12604 0 0 0
12606 0 0 0
12608 0 0 0
12673 0 0 0
12675 0 0 0
12677 0 0 0
12679 0 0 0
14762 0 0 0
14764 0 0 0
14766 0 0 0
14768 0 0 0
14833 0 0 0
14835 0 0 0
14837 0 0 0
14839 0 0 0
1874 0 0 0
1876 0 0 0
1878 0 0 0
1880 0 0 0
1945 0 0 0
1947 0 0 0
1949 0 0 0
1951 0 0 0
4034 0 0 0
4036 0 0 0
4038 0 0 0
4040 0 0 0
4105 0 0 0
4107 0 0 0
4109 0 0 0
4111 0 0 0
6194 0 0 0
6196 0 0 0
6198 0 0 0
6200 0 0 0
6265 0 0 0
6267 0 0 0
6269 0 0 0
6271 0 0 0
8354 0 0 0
8356 0 0 0
8358 0 0 0
8360 0 0 0
8425 0 0 0
8427 0 0 0
8429 0 0 0
8431 0 0 0
10514 0 0 0
10516 0 0 0
10518 0 0 0
10520 0 0 0
10585 0 0 0
10587 0 0 0
10589 0 0 0
10591 0 0 0
12674 0 0 0
12676 0 0 0
12678 0 0 0
12680 0 0 0
12745 0 0 0
12747 0 0 0
12749 0 0 0
12751 0 0 0
14834 0 0 0
14836 0 0 0
14838 0 0 0
14840 0 0 0
14905 0 0 0
14907 0 0 0
14909 0 0 0
14911 0 0 0
1946 0 0 0
1948 0 0 0
1950 0 0 0
1952 0 0 0
2017 0 0 0
2019 0 0 0
2021 0 0 0
2023 0 0 0
4106 0 0 0
4108 0 0 0
4110 0 0 0
4112 0 0 0
4177 0 0 0
4179 0 0 0
4181 0 0 0
4183 0 0 0
6266 0 0 0
6268 0 0 0
6270 0 0 0
6272 0 0 0
6337 0 0 0
6339 0 0 0
6341 0 0 0
6343 0 0 0
8426 0 0 0
8428 0 0 0
8430 0 0 0
8432 0 0 0
8497 0 0 0
8499 0 0 0
8501 0 0 0
8503 0 0 0
10586 0 0 0
10588 0 0 0
10590 0 0 0
10592 0 0 0
10657 0 0 0
10659 0 0 0
10661 0 0 0
10663 0 0 0
12746 0 0 0
12748 0 0 0
12750 0 0 0
12752 0 0 0
12817 0 0 0
12819 0 0 0
12821 0 0 0
12823 0 0 0
14906 0 0 0
14908 0 0 0
14910 0 0 0
14912 0 0 0
14977 0 0 0
14979 0 0 0
14981 0 0 0
14983 0 0 0
2018 0 0 0
2020 0 0 0
2022 0 0 0
2024 0 0 0
2089 0 0 0
2091 0 0 0
2093 0 0 0
2095 0 0 0
4178 0 0 0
4180 0 0 0
4182 0 0 0
4184 0 0 0
4249 0 0 0
4251 0 0 0
4253 0 0 0
4255 0 0 0
6338 0 0 0
6340 0 0 0
6342 0 0 0
6344 0 0 0
6409 0 0 0
6411 0 0 0
6413 0 0 0
6415 0 0 0
8498 0 0 0
8500 0 0 0
8502 0 0 0
8504 0 0 0
8569 0 0 0
8571 0 0 0
8573 0 0 0
8575 0 0 0
10658 0 0 0
10660 0 0 0
10662 0 0 0
10664 0 0 0
10729 0 0 0
10731 0 0 0
10733 0 0 0
10735 0 0 0
12818 0 0 0
12820 0 0 0
12822 0 0 0
12824 0 0 0
12889 0 0 0
12891 0 0 0
12893 0 0 0
12895 0 0 0
14978 0 0 0
14980 0 0 0
14982 0 0 0
14984 0 0 0
15049 0 0 0
15051 0 0 0
15053 0 0 0
15055 0 0 0
2090 0 0 0
2092 0 0 0
2094 0 0 0
2096 0 0 0
4250 0 0 0
4252 0 0 0
4254 0 0 0
4256 0 0 0
6410 0 0 0
6412 0 0 0
6414 0 0 0
6416 0 0 0
8570 0 0 0
8572 0 0 0
8574 0 0 0
8576 0 0 0
10730 0 0 0
10732 0 0 0
10734 0 0 0
10736 0 0 0
12890 0 0 0
12892 0 0 0
12894 0 0 0
12896 0 0 0
15050 0 0 0
15052 0 0 0
15054 0 0 0
15056 0 0 0
1665 0 0 0
1667 0 0 0
1669 0 0 0
1671 0 0 0
3825 0 0 0
3827 0 0 0
3829 0 0 0
3831 0 0 0
5985 0 0 0
5987 0 0 0
5989 0 0 0
5991 0 0 0
8145 0 0 0
8147 0 0 0
8149 0 0 0
8151 0 0 0
10305 0 0 0
10307 0 0 0
10309 0 0 0
10311 0 0 0
12465 0 0 0
12467 0 0 0
12469 0 0 0
12471 0 0 0
14625 0 0 0
14627 0 0 0
14629 0 0 0
14631 0 0 0
1666 0 0 0
1668 0 0 0
1670 0 0 0
1672 0 0 0
1737 0 0 0
1739 0 0 0
1741 0 0 0
1743 0 0 0
3826 0 0 0
3828 0 0 0
3830 0 0 0
3832 0 0 0
3897 0 0 0
3899 0 0 0
3901 0 0 0
3903 0 0 0
5986 0 0 0
5988 0 0 0
5990 0 0 0
