LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50000, units = metal

7711 atoms
2 atom types

-11.430703945254916 15.538857940754793 xlo xhi
-53.683764331568774 61.90007232256836 ylo yhi
-14.724065975299885 36.83221997062 zlo zhi
-8.440567474899724e-15 3.764923564434855e-15 3.764923564434855e-15 xy xz yz

Masses

1 1.01
2 106.42

Atoms # atomic

3464 2 0.08648195081733334 -36.232927922629436 -2.7296814056879635 0 0 0
3497 2 2.0806732016600407 -34.62979556620135 -2.677427626874928 0 0 0
3462 2 1.92412878789791 -36.418716843115185 -0.6668646364283617 0 0 0
4599 2 3.909463095661968 -34.53158622721733 -0.7348974918083022 0 0 0
4564 2 3.9232625666260716 -36.551584852268846 -2.710654778639043 0 0 0
4597 2 5.832926889296722 -34.4742748197915 -2.5833121965978343 0 0 0
4562 2 5.839774443638312 -36.41855316130784 -0.5833677380023499 0 0 0
5705 2 7.710350788334104 -34.65462956524506 -0.47355815616140057 0 0 0
5669 2 7.756922748621278 -36.37577114830788 -2.579595835458011 0 0 0
5703 2 9.616609346162026 -34.420791491678614 -2.582760929933776 0 0 0
5667 2 9.770765233254455 -36.42469638780952 -0.7061361117674745 0 0 0
156 2 15.460964209900581 -36.176016697557955 -2.766080747708502 -1 0 0
6769 2 11.612449871519772 -36.374359444110226 -2.6290819902627023 0 0 0
6804 2 11.545115143635144 -34.41938507681867 -0.6096429189834379 0 0 0
6802 2 13.470865893337056 -34.48251589267657 -2.6589767592117535 0 0 0
6767 2 13.610094453277075 -36.21488884330306 -0.6473624634669207 0 0 0
228 2 -9.67928600247033 -30.46880553065778 -2.590779320497862 0 0 0
190 2 -9.872563679058748 -32.42504626359183 -0.7808859985971822 0 0 0
1327 2 -7.7431991317369295 -30.49265041583951 -0.606141427156554 0 0 0
1292 2 -7.813804538878362 -32.43730564693593 -2.675273395622417 0 0 0
1325 2 -5.8580588583290805 -30.64356158300456 -2.612859337220479 0 0 0
1290 2 -5.854417020311411 -32.3981461247356 -0.6949659018014623 0 0 0
2427 2 -3.830842115981082 -30.59933594704911 -0.630343948425678 0 0 0
2390 2 -3.729248324581067 -32.34067332629945 -2.766180691299845 0 0 0
2425 2 -1.8999935882916041 -30.353614258914018 -2.7794899838587326 0 0 0
2388 2 -1.5369104935852125 -32.49547837352813 -1.0904379843811367 0 0 0
3536 2 0.11335703649160855 -30.499867493432614 -0.8314643379511438 0 0 0
3500 2 0.2294001422218308 -32.5473355961259 -2.9162318564257963 0 0 0
3534 2 1.9652499259967158 -30.455328366028407 -2.952448915998333 0 0 0
3498 2 1.811612019711049 -32.4702063052557 -1.0326419223941836 0 0 0
4637 2 3.762020020675653 -30.771382170641175 -0.8133543728121472 0 0 0
4600 2 4.0465547833472915 -32.41408572756376 -2.9088410786682934 0 0 0
4635 2 5.899429720911709 -30.50418524284103 -2.875826471020064 0 0 0
4598 2 5.8468341808199895 -32.618648389511606 -0.6736945120272138 0 0 0
5706 2 7.646919034440092 -32.6533090812605 -2.769905262706 0 0 0
5741 2 7.703049138263044 -30.632764881948074 -0.928353717472104 0 0 0
5739 2 9.578819445466706 -30.557693273140604 -2.7744276151127596 0 0 0
5704 2 9.583646615019479 -32.37062277991309 -0.6518941656810787 0 0 0
6840 2 11.72365186295852 -30.566211567286977 -0.7457675640767765 0 0 0
6805 2 11.573646670662047 -32.47165255858345 -2.4820927924367657 0 0 0
230 2 15.502202952741293 -30.522331795893095 -0.5567705164858924 -1 0 0
192 2 15.409906591316897 -32.605486909902396 -2.789723961882302 -1 0 0
6838 2 13.63230630554758 -30.54127310724498 -2.58990735884784 0 0 0
6803 2 13.422715858523457 -32.36758199590412 -0.6462716077338339 0 0 0
265 2 -9.60852118732723 -26.68565151272194 -2.598123863676638 0 0 0
229 2 -9.628963918555794 -28.654475161401425 -0.42178539187366887 0 0 0
231 2 15.470457942727425 -28.61304911766787 -2.5462520259771533 -1 0 0
1328 2 -7.757428350388375 -28.728585897081818 -2.5542106568760774 0 0 0
1364 2 -7.743788441015583 -26.820017923330965 -0.5782514811103238 0 0 0
1362 2 -5.753213434545892 -26.908734929624295 -2.736272486368965 0 0 0
1326 2 -5.552529691272997 -28.759903966620378 -0.43327484562876123 0 0 0
281 2 15.40751416728948 -24.802170755289122 9.32552316444445 -1 0 0
5786 2 7.699087569317264 -26.601577858788563 7.328968715009685 0 0 0
2464 2 -3.696914634562126 -26.723517825536682 -0.6553432683398146 0 0 0
2428 2 -3.7746900860239627 -28.610603579257155 -2.5655314802097338 0 0 0
2462 2 -1.8826180366868819 -26.71594141005748 -2.9642172035847913 0 0 0
2426 2 -1.8612934245447228 -28.644087478855248 -0.7492680450746855 0 0 0
3573 2 0.06560397044131072 -26.794821908967116 -0.8524638655352743 0 0 0
3537 2 0.07243108124047914 -28.615445778954523 -2.9068006254788012 0 0 0
4674 2 3.854730733101233 -24.8363041614078 -2.731596945468865 0 0 0
5783 2 7.595346473138466 -24.870468621112167 1.227149196710628 0 0 0
3571 2 2.064713626240687 -26.72599272094384 -2.8238885838908185 0 0 0
3535 2 1.8982416267761835 -28.7974913108182 -0.9272874072510405 0 0 0
4673 2 3.892356685057452 -26.909993638269135 -0.7310875322215475 0 0 0
4638 2 3.931488274799422 -28.76886989066783 -2.80437100493108 0 0 0
5789 2 9.51309579272111 -26.842709539717667 9.46963431911019 0 0 0
2472 2 -1.7005315152933544 -24.944654365791028 7.378776963820753 0 0 0
4671 2 5.83163474113671 -26.72812516520854 -2.7340967500179723 0 0 0
4636 2 5.879308374858365 -28.63651221039819 -0.7409534103017571 0 0 0
5778 2 7.661390125662972 -26.7678731271326 -0.5187568004817258 0 0 0
3576 2 2.2902670594570314 -25.027127367857094 3.2156824010313607 0 0 0
5742 2 7.542327522618134 -28.55434903750199 -2.6883575482241553 0 0 0
5776 2 9.494517921932982 -26.873496068668008 -2.6051139317286514 0 0 0
5740 2 9.575840080186996 -28.906727664554438 -0.5020374493245615 0 0 0
6841 2 11.685209721569649 -28.635914117745358 -2.764319119828116 0 0 0
267 2 -11.409975217447279 -26.7770457755564 -0.3270617250448188 0 0 0
6876 2 11.386396536002131 -26.752900526544856 -0.8834422767845449 0 0 0
6874 2 13.577994566256148 -26.771253542390042 -2.5468783818042318 0 0 0
6839 2 13.347789426898306 -28.54916060376133 -0.5281252050885291 0 0 0
3309 2 2.2055177698668995 -53.63247698860645 -6.228824556880012 0 0 0
47 2 -9.424489155717 -50.03603561289968 1.3791940509549967 0 0 0
11 2 -9.387015097715297 -51.67301196677298 3.3818068277579374 0 0 0
1148 2 -7.573753852282563 -49.812930583992255 3.5146132827263172 0 0 0
49 2 15.406413730702958 -49.878909121972605 3.5197251335227797 -1 0 0
13 2 -11.326481977636458 -51.669536311643654 1.5493825890277133 0 0 0
1113 2 -7.467565019522372 -51.9734645572141 1.5096429179104613 0 0 0
1146 2 -5.629281312032766 -49.94885715992844 1.37790595706026 0 0 0
1111 2 -5.658863603112545 -51.789454742068145 3.289263628482955 0 0 0
6883 2 13.598670797949858 -24.894989307662073 7.414195255368275 0 0 0
2245 2 -3.7785821457117095 -49.93643898406222 3.4084161130691824 0 0 0
2209 2 -3.676939754817151 -51.80380600285574 1.514571365384792 0 0 0
2207 2 -1.667049461312164 -51.76334420984077 3.4405375418812927 0 0 0
2243 2 -1.8887189938911408 -49.783860401546356 1.5432083999648802 0 0 0
3320 2 -0.024551978047909984 -51.766120151468016 1.4298004081344284 0 0 0
3355 2 0.2447992506647214 -49.75823203286598 3.3507160977703982 0 0 0
6853 2 11.805419525528364 -28.814691617099104 9.429110566366846 0 0 0
3353 2 1.9201300211617802 -49.77472150900071 1.193730123225366 0 0 0
3318 2 1.9080690413577788 -51.70726624199962 3.4669788206024363 0 0 0
4 2 15.514841155990979 -53.635567625853795 -4.692346928070131 -1 0 0
2463 2 -1.9123797371817925 -25.0566157585655 -0.7254981730558072 0 0 0
4419 2 3.8535288656794595 -51.71140269883795 1.4560785108290941 0 0 0
4456 2 3.777539629176328 -49.69861035912211 3.403816375905207 0 0 0
4454 2 5.862534259622208 -49.93996967006631 1.7393372115280235 0 0 0
4417 2 6.11301947462303 -51.78935378384529 3.4177762946173993 0 0 0
5526 2 7.888423204088564 -52.02653559579575 1.4668058474295296 0 0 0
6885 2 11.54895480491615 -24.82790359010684 5.429901912561571 0 0 0
5561 2 8.000149524430476 -49.79086933661536 3.595066212701136 0 0 0
5559 2 9.652199852322742 -49.849301252887216 1.355314744739309 0 0 0
5524 2 9.59837850440223 -51.98854715182148 3.576172836056235 0 0 0
6661 2 11.625002113660077 -49.814271095304306 3.469625779376732 0 0 0
6625 2 11.504455588239388 -51.712087814560455 1.4381415691251325 0 0 0
6659 2 13.485496088961504 -49.85570145572804 1.5108842144977161 0 0 0
6623 2 13.372544138623951 -51.70250577829711 3.5060225460833037 0 0 0
7609 1 -8.761947750806463 -46.619127124833156 2.551850449368891 0 1 0
84 2 -9.592259066661278 -45.95160882920137 1.3458733129955982 0 0 0
48 2 -9.622591088678142 -48.157414644420726 3.4434331528408544 0 0 0
86 2 -11.328398135541496 -46.13166593201075 3.487244997662772 0 0 0
50 2 -11.36513537800884 -48.101467908097796 1.2171326859024865 0 0 0
1186 2 -7.65923345612455 -46.05787942118727 3.4800545952275104 0 0 0
1149 2 -7.50887199917355 -47.96306650110561 1.6123494465099406 0 0 0
1184 2 -5.615797155351697 -46.11206705567507 1.5140713670593668 0 0 0
1147 2 -5.479983596609016 -48.08199186487546 3.485987232600783 0 0 0
2246 2 -3.783214997427688 -47.77407797161518 1.5559827063366227 0 0 0
2281 2 -3.651316219564741 -46.01929365562516 3.5150035913368316 0 0 0
2279 2 -1.8125328897924629 -45.94923810673876 1.6462922973910552 0 0 0
2244 2 -1.7357483858071916 -47.99400666088437 3.3540239983909386 0 0 0
3356 2 0.09692068315037439 -47.91143540038994 1.554058757906261 0 0 0
3391 2 2.04450707336691 -46.08963901882992 1.4029648727398698 0 0 0
3354 2 2.02882509024081 -47.852945387700515 3.3916553312541766 0 0 0
4492 2 3.9659406431817494 -46.01502389721247 3.423565036167399 0 0 0
4457 2 3.9993878852484848 -47.78714220872262 1.1410337057724886 0 0 0
3393 2 0.1345315798944533 -45.8098831303348 3.4725485496666475 0 0 0
4490 2 6.013667366732474 -45.98705294497292 1.4752641505392698 0 0 0
4455 2 5.848478399472171 -47.809263664427334 3.4209362115893667 0 0 0
5597 2 7.794608732642278 -45.985533457354954 3.330599008320827 0 0 0
5562 2 7.834596233206053 -47.93540999085816 1.4417811521749428 0 0 0
5595 2 9.760909685704778 -45.85922760113143 1.3870464292353024 0 0 0
5560 2 9.650577477556645 -47.88595296717136 3.233752791101927 0 0 0
6698 2 11.68499282352872 -45.83146500027317 3.293560876896726 0 0 0
6662 2 11.638885538412751 -47.84356295100161 1.4386189989884453 0 0 0
6696 2 13.864708489681885 -45.94122266168566 1.4611780113526258 0 0 0
6660 2 13.559850159427647 -47.8672043526746 3.281196314403819 0 0 0
4420 1 13.943265526553372 -47.97757406048227 1.2906801286155158 0 0 0
120 2 -9.559294925276868 -41.953687557216185 1.2997278677069128 0 0 0
85 2 -9.430829753813484 -44.01072953734101 3.398032108746276 0 0 0
87 2 -11.300726281933162 -44.05080420865194 1.391123393138892 0 0 0
1187 2 -7.7002531121633835 -43.91307705235406 1.317158539080891 0 0 0
1222 2 -7.594404492599896 -42.01936021632432 3.457813635825093 0 0 0
1220 2 -5.8354926510228475 -42.16335662929117 1.2702586304651913 0 0 0
1185 2 -5.773911174640051 -43.95766922768739 3.3099974624785378 0 0 0
2282 2 -3.689466650655892 -44.16583002612879 1.3706754283484859 0 0 0
2320 2 -3.889474821681537 -42.20165491807637 3.201694521152875 0 0 0
2318 2 -1.990234417252788 -42.12956439493181 1.5203000105864117 0 0 0
2280 2 -1.8867330585387112 -43.951419371001286 3.425795487525586 0 0 0
3394 2 0.11097001434474763 -44.0377073985617 1.4828796196033964 0 0 0
3430 2 0.009786630325056223 -42.03883915950444 3.306248727131821 0 0 0
3428 2 2.151565877175077 -42.11361589545311 1.4386909438766775 0 0 0
3392 2 2.1420970417212413 -44.095283106086654 3.4378919077256405 0 0 0
4493 2 3.9642029393753333 -44.19594633942509 1.5269456433594841 0 0 0
4530 2 4.002522325562104 -42.13550593785723 3.450885212400218 0 0 0
4528 2 5.995462322467361 -42.23103188311774 1.28078205851998 0 0 0
4491 2 5.853631318774809 -44.051149191399915 3.4672874761889005 0 0 0
5635 2 7.732009782765612 -42.04484543701896 3.302360704262097 0 0 0
5598 2 7.987586925256203 -44.06202723593772 1.343818972726359 0 0 0
5633 2 9.779574040013337 -42.13831501626353 1.3756547171387044 0 0 0
5596 2 9.777320568855483 -44.04056088634432 3.387261681538099 0 0 0
6699 2 11.768903287621267 -44.115335782525285 1.3822562620798917 0 0 0
6735 2 11.733342265606584 -42.204114202475736 3.2268665362043265 0 0 0
122 2 -11.247815888237987 -42.12133839179968 3.1967879733802604 0 0 0
6733 2 13.647060849445737 -41.95286137178289 1.2931047947281635 0 0 0
6697 2 13.787928696182306 -43.96703240715338 3.3854059966100345 0 0 0
157 2 -9.487582125638106 -38.20779570987486 1.3693923006115896 0 0 0
1258 2 -7.627621868097319 -38.27873983569423 3.1201357950247757 0 0 0
121 2 -9.39414046423769 -40.2136770609369 3.272391648800933 0 0 0
1223 2 -7.337946214289637 -40.346930773736226 1.3335857576466443 0 0 0
1256 2 -5.657181018664859 -38.25551267892173 1.2846204794773568 0 0 0
1221 2 -5.632921649158553 -40.13496032516611 3.3617216743362626 0 0 0
2321 2 -3.787715143392904 -40.17895848553561 1.482753638674207 0 0 0
2357 2 -3.7814171367255867 -38.28025037865364 3.2274503721746046 0 0 0
2355 2 -1.7855812147769168 -38.27325647522269 1.4579545720072125 0 0 0
2319 2 -1.86947946688033 -40.2066763318231 3.367359150215701 0 0 0
3467 2 0.15038797996979092 -38.12700665284032 3.318266070529974 0 0 0
3431 2 0.07984816200895928 -40.237146058856816 1.491623403714848 0 0 0
3465 2 2.052825034833498 -38.36209354459869 1.371731871615004 0 0 0
3429 2 2.003500572373312 -40.268646819960466 3.2864958891627785 0 0 0
4531 2 4.0017490090076535 -40.207598825152076 1.3064081407217945 0 0 0
4567 2 3.7229941248229625 -38.29937038205271 3.555533112060654 0 0 0
4565 2 5.908107487075984 -38.169561289624404 1.5779362546160147 0 0 0
4529 2 5.852178526709828 -40.0798663562919 3.377464710170077 0 0 0
5672 2 7.786712216988345 -38.35199661016097 3.491739472413565 0 0 0
5636 2 7.678474646576536 -40.120445425635204 1.3340243682918886 0 0 0
5670 2 9.834675444197067 -38.289396698142404 1.4594800993253634 0 0 0
5634 2 9.826451657075388 -40.18265604842544 3.3965226565529982 0 0 0
6772 2 11.923481058284853 -38.26389248010565 3.5312190032894843 0 0 0
159 2 15.50286823515125 -38.23269996047986 3.3455346231079046 -1 0 0
123 2 15.429668111755948 -40.097595591357575 1.3985413819164378 -1 0 0
6736 2 11.656403675742727 -40.07174587022542 1.4028323872101982 0 0 0
6770 2 13.645466263268002 -38.31544697308348 1.3359470217674083 0 0 0
6734 2 13.544691733591577 -40.32736808883158 3.3948293406820595 0 0 0
193 2 -9.394887110548883 -34.480977238412834 1.36836510884159 0 0 0
158 2 -9.674572140781 -36.26618428150698 3.2860607727948583 0 0 0
160 2 15.475242355395984 -36.31623193918736 1.4732893254318913 -1 0 0
1295 2 -7.6172486298558475 -34.485684493415675 3.40668579939598 0 0 0
1259 2 -7.506583771436096 -36.22902941562849 1.3219872086393756 0 0 0
1293 2 -5.7515494656457005 -34.25559627288912 1.3281364345572406 0 0 0
1257 2 -5.731347843344784 -36.399250008352624 3.328575086347026 0 0 0
2394 2 -3.930770889816989 -34.28668144752331 3.3638861254349415 0 0 0
2358 2 -3.743100115558331 -36.22160802219331 1.177215508269218 0 0 0
2392 2 -1.6930851933429807 -34.258488150658934 1.1244277199862942 0 0 0
2356 2 -1.9122296367747964 -36.24621094744465 3.314862085971848 0 0 0
3468 2 -0.032662172666055866 -36.33974331923713 1.389652912438464 0 0 0
3503 2 0.007781314995108701 -34.349198499235825 3.224741473928019 0 0 0
3501 2 1.9516321327377373 -34.47994180825113 1.4026621546585927 0 0 0
205 1 1.9306803815769271 -34.35334657718653 3.556919490726075 0 0 0
3466 2 2.030716541272117 -36.21022991226873 3.381705126794779 0 0 0
4568 2 3.810462124841015 -36.399093651471105 1.2981998316164363 0 0 0
4603 2 3.819278341501132 -34.36252212340134 3.234561814267715 0 0 0
4601 2 5.784656407042842 -34.53307383118505 1.2999191067717162 0 0 0
4566 2 5.773357455723353 -36.3746121404714 3.512644286815323 0 0 0
5673 2 7.905130050320043 -36.48170240523869 1.3391491398726814 0 0 0
5709 2 7.820009147514622 -34.522030423432014 3.200657145000217 0 0 0
5707 2 9.70715465837947 -34.4641207847057 1.3807658445964626 0 0 0
5671 2 9.785893509183452 -36.367362311273126 3.4134638127160777 0 0 0
6808 2 11.684885693057321 -34.46078198286339 3.086954255146845 0 0 0
195 2 15.507173511574997 -34.28190003904898 3.3757153092942205 -1 0 0
6773 2 11.77428243703389 -36.48970201276179 1.4040034398170738 0 0 0
6806 2 13.487139532458706 -34.35280545385335 1.2184335006752982 0 0 0
6771 2 13.61721114849717 -36.202088711059915 3.4724916237003245 0 0 0
232 2 -9.645241969792055 -30.537766849338727 1.539541039320479 0 0 0
194 2 -9.652886799445996 -32.61969536689149 3.3913595477347402 0 0 0
196 2 15.414966410235198 -32.41749852337554 1.2501769628756791 -1 0 0
1331 2 -7.706667801614403 -30.542266373046793 3.3597476614435875 0 0 0
1296 2 -7.863533763823051 -32.37378262725444 1.2186101711553383 0 0 0
1329 2 -5.710369566728979 -30.638469912737467 1.5249000975402036 0 0 0
1294 2 -5.840678234729253 -32.462287364231884 3.3655386218063756 0 0 0
2395 2 -3.768605789775596 -32.40229149804121 1.1582501712907627 0 0 0
2431 2 -3.735528390191658 -30.53841830581697 3.2813224875100593 0 0 0
2429 2 -1.7034398385405218 -30.704297996457345 1.195345886572777 0 0 0
2393 2 -1.8085414414376917 -32.48141554924992 3.2033980276913514 0 0 0
3540 2 0.16565311956679984 -30.534396466690936 3.27042332372871 0 0 0
3504 2 0.1451817839905143 -32.509894090862936 1.1363749008660915 0 0 0
3538 2 1.9492311634932946 -30.462047126874538 1.2015837301365082 0 0 0
3502 2 1.928106400294869 -32.24296159281646 3.1928969120013293 0 0 0
4604 2 3.8607732269173276 -32.441003973426874 1.2033071224836933 0 0 0
4641 2 3.9551674138847446 -30.68784322895726 3.336317236841487 0 0 0
4639 2 5.98993357822285 -30.55627526241107 1.305334019743198 0 0 0
4688 1 3.943506583347647 -32.31293735462111 7.818409920474436 0 0 0
5710 2 7.789757692332945 -32.456111972096195 1.3693571672574185 0 0 0
5745 2 7.95707067365527 -30.706211760181453 3.360894859004408 0 0 0
5743 2 9.696316515905934 -30.45780886986469 1.4311685235662595 0 0 0
5708 2 9.855437675194292 -32.52462962729818 3.3023675865671427 0 0 0
6809 2 11.496918068467096 -32.48530929275864 1.3917960393798297 0 0 0
6844 2 11.489187078625726 -30.55790374643836 3.524435656994111 0 0 0
234 2 15.423002356928237 -30.572420886686178 3.583459543823931 -1 0 0
6842 2 13.348765992043901 -30.569861650999755 1.2003998441628407 0 0 0
6807 2 13.64044657320387 -32.441723002788805 3.261674615160448 0 0 0
270 2 -9.464689531380053 -26.705972841440886 1.717137962737297 0 0 0
233 2 -9.657123822334972 -28.571814928528124 3.5171473700935785 0 0 0
1368 2 -7.493066569369233 -26.62307117050839 3.322487316183372 0 0 0
272 2 15.288615976711462 -26.721205660366813 3.5410440693408485 -1 0 0
1332 2 -7.718293393531994 -28.68887939949236 1.3830894801638425 0 0 0
235 2 15.307488179801265 -28.646403464639718 1.4789701611054256 -1 0 0
4683 2 3.942285300261748 -24.851472384932293 5.45113425832842 0 0 0
1366 2 -5.6858676646790265 -26.724804510674126 1.214098040495803 0 0 0
1330 2 -5.7393811193720525 -28.711983959236843 3.2359173379749406 0 0 0
2468 2 -3.776823229620355 -26.704918217533816 3.3373575455248985 0 0 0
2432 2 -3.6080084194275157 -28.675150396522717 1.2840472954272384 0 0 0
1363 2 -5.583607982857835 -24.868910012359965 -0.5902729076528613 0 0 0
6616 2 11.710535179019512 -53.425711900768604 -4.582048490234657 0 0 0
2466 2 -1.7248967510309772 -26.889260644557492 1.3949874680476395 0 0 0
2430 2 -1.8159597952768411 -28.7832233044344 3.323796459492966 0 0 0
3541 2 0.08059808496193277 -28.784225318393094 1.1669480473642728 0 0 0
2208 2 -3.586044858715085 -53.510303550633935 3.6048635699966667 0 0 0
16 2 -11.266989481254702 -53.60939934879919 7.366167455123863 0 0 0
3577 2 0.24575118262944784 -26.996715172149628 3.291622096526622 0 0 0
3575 2 2.127134884216229 -26.96109107770594 1.2642346104731392 0 0 0
3539 2 2.143458891039675 -28.669467034413216 3.29532762875986 0 0 0
4642 2 4.042586716331195 -28.817338171652306 1.2716132576971417 0 0 0
4677 2 4.071223100433475 -26.957768554065304 3.407674112032518 0 0 0
4675 2 5.94400954890482 -26.94730077898372 1.4086631219765902 0 0 0
4640 2 5.960769882371672 -28.73305901951792 3.3027841442906154 0 0 0
5746 2 7.837926230973206 -28.736982287458034 1.2609320659118872 0 0 0
5782 2 7.639533159529325 -26.754697195715426 3.428367859925187 0 0 0
