LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50000, units = metal

7711 atoms
2 atom types

-11.454338654554908 15.562492650054786 xlo xhi
-53.78505594285616 62.00136393385575 ylo yhi
-14.769247199824976 36.87740119514591 zlo zhi
-8.455361216039522e-15 3.7715223274669035e-15 3.7715223274669035e-15 xy xz yz

Masses

1 1.01
2 106.42

Atoms # atomic

3169 -0.3159978067617993 -0.33742396999172874 0.9151085571521279
3166 0.8727452509830664 -1.3891478351615207 2.8451820955266713
3167 -1.3832083878788095 -4.948978208822383 3.300976122002554
4271 -2.0860170121689725 -2.4689729982338755 1.9225400955625191
4270 0.7105960187385598 -0.540494450278501 -0.8779671123489133
4268 -0.697827176151192 0.2613320450347521 -1.6664306633136572
4269 0.0484999711937338 -0.8101264807670691 -0.40123150994225343
5377 -0.17279647965605985 -0.5828751124324386 -0.7830558216891635
5376 -1.5406318359104414 0.19845695617160644 -1.5048376353549593
5374 1.9815376926990749 -0.27970398498023025 -0.6294153416458591
5375 0.06498896804729744 0.4623143572186073 0.06294037654773117
6475 -1.0154523953041807 0.3336860112779149 -2.082200604831807
6474 0.7906044567522733 2.599127961855493 0.9336697056498112
6472 -0.3612801002341581 2.281465610525235 0.26042349268424186
6473 0.5742284884208285 1.6407732231218397 2.3574900692768437
7572 1.1098154330886063 1.521824655831464 -1.4564740458710914
7571 0.21595425766042176 -0.0923844449209941 2.35197628207119
962 -1.686617040235901 -1.3375631687535896 1.9200749066759195
961 -0.8015149871010475 -3.5590556715449155 -2.133645181459739
7569 -0.8916685155781797 -1.7065903294229139 1.4751593839889208
7570 -1.4386002363873698 1.0537519804058517 -0.09314980668136756
995 -2.09110521697987 0.5386920213227365 0.39497990773709074
996 0.4281396640550573 1.4819995232237146 -2.504931801424347
997 -0.8206856179206977 1.1547770157590993 -0.9122057513153853
2096 -0.22653518783033832 0.29494760639559603 3.0201186201082093
2095 0.25378525241903055 3.2541747709617144 3.0954672801867784
2093 3.6736659603394664 1.2737760557932043 -3.594560630492729
2094 -1.1460951998100126 0.03373728728531898 -1.555102263858631
3205 -1.9452030590048912 0.8790862183104542 -1.0153353687784148
3204 -1.2014555099993895 1.6035991101187401 -1.2993466480221103
3202 -2.226554637356782 -0.8675175225735338 0.11799908982536772
3203 2.508803257803219 0.904469341203171 -0.7411583034262378
4307 1.1889935153593378 0.742704840708162 2.2110119361950047
4306 -0.5618425137841799 1.2632664408629606 -2.058311260930202
4304 0.016687758877915647 2.266898476062211 -1.6735475863692546
4305 -2.3144502976680252 -0.003832392243539821 2.2251260902817376
5414 1.2501173472114733 1.243471587977573 -1.3215484691310606
5413 0.3523414620511101 1.1609641355426823 -0.8034862361109613
5411 2.8382198696255774 1.395921194112471 1.0125822859335178
5412 2.8426016334733344 -0.7524266859875182 4.573738016506858
6512 3.0201350662234008 0.6919971940913702 1.8237963740765928
6511 1.6043347967575963 -0.6021417723084435 -0.41486512116044416
6509 -1.208856770092364 1.9046640903463565 0.2793928659455092
6510 0.3378364464154017 0.775636753436848 1.749245610469819
998 -0.3052758814181191 0.9380429097700301 -3.9223160237068324
7608 0.4455554975883938 -1.6672391085909037 0.018137259148357024
7607 3.782944991094788 -1.1665409679724223 0.8972036031843308
7605 0.40553159110493825 3.081938274889272 0.9449093809069573
7606 -1.4586122446425194 -0.2990679067739317 1.0573179312938206
1032 3.449751222420403 0.5730653859966381 1.6032596248969122
1033 -1.5420367103237935 -0.061727640426411115 1.1307824882121174
2131 -0.21039976466821686 -3.8088911780369994 1.6374689409292942
1034 -2.5310971391639128 2.950466418687416 -0.5682573753809432
2132 -0.6122539213651302 -0.09036718070145876 3.9306734425278664
2129 -3.8626503551539497 -4.068374048911557 -0.583865963896526
2130 2.7018229852157316 -2.2854687391518937 0.0996034052616283
3240 -0.9159907799564714 -1.3801976934065372 -0.2437298692949058
3241 0.8536305645202382 -0.857620222861507 -1.4218912207220704
3238 1.0752446612023223 -0.010690155007930425 3.839192037778546
3239 0.2462304519905735 0.8231913826402795 -0.22159460840443884
4342 -2.0140587799679532 1.257119701868588 -0.6712371315197382
4343 0.6532038470889568 -0.6871637185520585 -2.4671646661829536
4340 2.0153195628001566 -0.7679180161430557 0.28976365582490193
4341 -0.11068820198937794 -3.057234685303566 2.655463671981987
5450 1.8420743927252399 0.6561507118941838 -1.1973117460971274
5449 0.8318325569920815 2.105067544412743 1.2360486542016185
5447 -1.7553076783488055 0.48195639355088027 1.5715775926997377
5448 -1.670370475270633 0.8082971722836583 -0.7532533894003093
6548 -0.7551235884702084 -0.8437195617927894 -1.4195535983727157
6547 0.4519392311018981 3.6820936747445723 0.704477293729146
6545 -0.5973754487951614 0.09655334540990745 -0.798650409263235
6546 0.8904568234684139 -1.1709565986297505 -0.44283199878910956
7645 -1.3377930248960783 1.3995082763965876 -0.4554026639101284
1035 -0.15256473052407607 -0.178361027980968 0.6753524921137251
7646 1.3789636040278004 -0.020667548717721487 -0.19433935055918608
7643 -0.7570490575553874 1.521752360133533 1.8091102622883901
7644 0.8813708608463275 1.5490418825936223 1.0202701069659852
1072 1.845449831823532 -3.9112358096254036 2.6412461378418866
1070 -1.4554938130366801 2.9057907443925157 -3.114386977913421
1071 0.06096868704197682 -0.539424210367403 1.6426924250101271
1073 0.456980447213204 -2.48606105494293 5.332884257119412
6626 1.5681209569604493 2.2102628782498455 -0.178903856093944
1910 -2.770204609655067 0.7730346523096225 3.3852544583665902
2168 -0.023823358644103728 -1.2403420817936128 2.176270956579216
2167 -1.406998352713038 -1.4509479756137493 -4.212858930870368
2165 1.126023968254239 -2.0195775931534468 -1.3440223596013527
2166 -1.4087847752302114 0.8053954704128228 0.30559523355900386
3279 -0.754238115452703 -0.023253988952321336 3.8958163473280747
7689 -1.6078611309085968 -2.2670058281481476 -1.3210003338927485
4125 -1.7324798729137028 -0.6432817702048148 0.37437704227303464
3280 1.518255503225951 -1.860768589707237 -1.5614839087111823
3277 0.023183198526658812 2.729870095999358 0.6646694419549245
3278 1.796899220575375 0.9129240434677511 0.20088041598743847
4379 -2.1349768888929 2.91813540410989 1.7711603450567175
6333 -1.9785145268195339 0.027519339322571276 0.8153189764880949
4378 0.2698374528425726 2.1172046108979075 1.1251449494416867
4376 -1.9223017488598795 2.4851178950766437 -0.7011255180380335
4377 2.5407047286849047 1.6135740918391994 -2.156280465142058
3063 -19.03589069638009 -8.65007583217339 -0.7387759615550625
5485 -2.374720289137339 3.6900659894667003 1.7514038383680564
5486 -0.395076945660511 -0.6907155480895384 -2.09910215609886
5483 1.1852596129774875 0.1076800869259111 -1.8863459645073917
5484 -0.9166938613702491 1.4021032493560242 0.0469097022943765
6585 0.8349210650249236 -0.8337179604500647 -0.38035007310772967
6584 -2.150351230097096 -0.6609885054083714 -0.5570444042544423
6582 -0.8395471133303294 -1.7465712776629803 1.9889805780017735
6583 0.5330946699804435 -0.9764725790588172 0.9002025205684143
7681 0.007309236728976681 2.681378892162659 1.4289125190700396
7682 2.789442341231416 -2.2477012990677117 0.8353350113460417
7679 -1.1281595236507556 2.5767558334113434 -1.1327523508038229
7680 -0.5498129545688987 0.9422020417864558 0.5579013523890196
1114 -0.08174534271711106 1.2238419675476795 -0.1691784574251862
4131 0.922522570407757 1.3771308093198062 0.9113396652110318
852 -1.797132154371764 1.3891750186579992 1.5391115827603878
853 -1.3682320865641107 1.2081190662610863 -0.31293811783040976
1920 -0.1989626070761779 -2.4295110301425655 -1.350397996836693
8 0.7146871084583971 -1.115017882366305 -1.5984342451442288
1954 -2.6076306070872737 -1.261745309338456 2.295004330784765
1955 1.766562415356213 0.601747770834741 -0.7025488725767878
1952 -2.877283732253716 2.0959843210119606 0.8681609804670266
1953 -1.4961583912608503 1.1614553307648388 -0.31900105947563595
3062 -0.789179681054706 -0.08521855397896204 0.2834556033027545
7430 -0.8575243080377537 0.43734668800742094 0.13390442740251618
3061 0.9292923307904353 -2.2365552737620704 -3.2855233127257786
3059 0.3825160226067629 2.1166694977660323 -1.613033229566756
4166 -1.2456212786488676 -1.2564481836508365 1.5288715687934824
3060 2.395266339743168 -0.11391906115585743 0.36126617277505896
5531 -2.7488507005679788 -0.6293092345990865 -3.5652658699859257
4167 0.3664138049953697 -0.622186646488401 0.09294394141650315
4164 1.7667655658882078 -0.8067109410318033 -0.6548412633110592
3058 -15.309277780319068 1.091592921751213 1.9871607840887235
4165 -0.5391878313612124 1.3830451780316113 3.849900617153427
5269 2.435883150713151 0.9460898745625718 2.090228169045361
1912 1.662590961048797 1.0681326001285512 -3.8046960139081585
5268 0.70593235400363 -0.2934073756845071 -0.5101275240370049
5266 1.972123647123992 0.636273267643938 -0.048341258776905566
5267 -0.3556895004171019 0.41603631729399787 -3.150860378569995
6370 -0.6769212388525602 0.05233632364674932 -1.7107355851992665
6369 1.7976349338462871 -1.611893592064135 -0.08779789672195379
6367 -0.021543608953263862 0.8147189551009666 0.9276826621065125
6368 -4.661513495460238 0.17652356114588383 -1.7635884230378036
7467 -2.061021033760208 -2.7590704226929232 0.31687181372600587
7468 -0.031245028705780414 1.3176296226997652 -1.4329200557858428
817 1.4532111809099861 -3.4026029684655055 1.9351309017410572
854 1.9349762244153266 -3.375517907802417 2.585228349685565
855 -1.6018842076900808 -0.6035506660674302 -1.8497481059285281
7465 2.478434999572864 -1.9748610252472982 0.40543805916101755
7466 0.9177658586588037 0.4047972369911919 1.2657554788468335
2214 -0.3977860365902494 0.3230281627383171 0.6512517062008166
3323 -2.7756342126181406 1.0129940077341641 2.633708659358908
889 -0.9455549430507529 1.9178837241140214 0.37138933627672766
890 -2.0148527829072496 1.1952802716214488 -1.692453340108349
1991 -1.072832072329365 -0.3257341122957318 1.7403132030287718
891 2.1354178461238376 -0.49882406685204533 0.5132506379521745
892 -2.516129903065141 -1.0311855929811746 0.5897318892804744
1992 -2.260545799480237 -1.3441916572348869 -0.21788760543433994
1989 -1.907690779809106 4.019238269254823 1.4212536609501067
3099 -0.9913193525122755 -0.14355079904343454 1.7617078382962366
1990 -0.39196157285478167 2.4829745862960704 0.14915880417817962
3098 -0.14430245863158833 0.35638790604528736 -1.9500711959451136
3096 -0.07244224419508806 -0.10289899160667391 -0.48621392877957753
3097 0.15881557745515953 -0.9595243473768021 -3.1674031730950465
4202 -0.5751361963913242 -3.040133651162029 3.4580735042743402
4203 0.9780720899082728 1.2053945211307038 -1.0903867624401062
4200 -0.5364755311407395 2.268873387240111 -0.7681393696543243
4201 -1.5930908401074237 4.306756597463735 0.4285496076226972
5306 -2.5311506516199955 0.9347518821245598 1.2420519146319826
5305 -1.5045053780949544 2.0889123616398813 0.8851268579533557
5303 -0.7456656484127053 -0.2616591983260403 -2.1493732761751674
5304 2.608206603200889 -0.1683601003503635 -0.20146131374391918
6406 1.9836413530611001 -1.404222026046937 3.3273627879123144
6403 3.6179655071428187 -4.758895618080851 0.17723176069062394
6404 -1.9923845385667927 0.22282872438198234 0.36820050611569577
6405 -0.7624805202855564 1.7624164570369167 2.1796624995005227
7504 0.15880158829013932 -2.9353572080439774 2.2848742842217997
7503 -1.0582791264409777 0.7075718441698048 1.9475424151325424
7501 2.063953659947065 -1.5600085156956955 -0.9046256198872015
7502 -0.9983636516435912 0.7888576568876784 1.517024353357322
925 -2.56110407990591 0.8721020590859261 0.388857452618569
2028 0.01143089826924088 -2.3070018791301954 0.29099170464834456
926 -0.8373508935072923 -0.6325119990717052 -0.3028827474068914
927 -0.770300834066819 -0.5324920085560213 2.085314279294125
2027 0.48137278348451573 2.655305540865264 2.469805597860675
2025 -0.49808671669291193 1.8375364548861495 -0.47775086774498976
2026 2.7928440206815255 2.8106130782264027 -1.3399891256356975
3136 1.3252920898763667 0.5386558140079866 1.620090717569217
3137 -1.1737331404876714 -0.6946100944930595 0.240834208361154
3134 0.39645562113730837 1.0509217717243766 -1.060936628330243
3135 -0.8081973599556623 1.078441617903811 -0.20023978088114397
4239 -0.19628412246517152 -0.9141663726437675 -0.8622806044942057
4238 -0.8755562070750533 -0.5364792428095926 -0.29586856241576037
5336 4.374956414331009 -2.5393722709802407 -2.932781593371182
4236 -0.4880669475230746 -1.3184661875871175 4.083685748745321
4237 0.8714432267600736 1.6461968970020253 0.10090909556573392
5343 -0.376540683725804 1.376686094806561 1.5274837570561364
5344 0.9724412477220915 2.244832961244581 2.0124567166616187
5341 2.7467925648019196 0.08875780499973998 0.03360725326618837
5342 -0.832042698800341 1.4268479153331177 0.36129924607185904
6442 -2.1972933839976725 -2.6427291365390566 1.2010593854723552
6443 0.3911527954819893 -0.14867182911794177 0.5667387030903192
6440 1.0236185552970247 0.3920681129367967 -0.4902411377773694
6441 1.6790013767817333 1.4536492552716618 0.5404245111297017
928 2.8340805823120205 0.06902173934009052 1.109367337438269
7540 0.87348916936269 0.4509505707436801 -0.7731115865499031
7539 3.1759192349661918 0.22341682026853 -0.06619757787005719
7537 0.27261037479661404 0.6565155714760944 -0.22927059608557027
7538 -1.1537634468295301 0.4228628729879531 -0.051047898926737376
963 -0.09867084735074601 0.6906740839297397 -0.6251512357862284
964 -2.0741840319552103 -1.986612033782494 1.5362803534122766
966 2.368631813737875 -1.897399055941829 0.8768208387466279
965 0.18828158869058584 -0.1391284626538036 -1.6731880721238628
2063 0.12542349690529622 -1.3838306022391489 -2.5240170541960447
2064 -0.544296650343632 -0.49696652533263275 -1.1172094443411305
2061 -1.3356889072137668 1.8863711402366794 0.6151629603289278
2062 0.10634650928779737 -0.569147447024983 1.6167536439652417
3173 -2.2981031334140654 -1.0036365800983356 0.2750753467332605
3172 0.21090023144671 -3.750509959429125 -0.7586132689142341
3170 -0.6277595105355176 -0.12105998191903794 -1.9251832120430268
3171 0.03558951835441953 -1.0459982022362968 1.4580190919411276
4274 0.05011238098863743 1.1754024872890985 -1.917935667715834
4275 0.32384117782249927 0.25354944298073173 1.597472709391979
4272 -0.6596866099729802 0.4601418953890587 1.552519247549908
4273 2.6441129808750703 2.9695546767344005 -0.5074821074017808
5381 -2.0035961732334475 -1.7023404673555025 1.6631163026090598
5378 -0.6843716255744524 1.96377835107086 -1.2575534034871743
5379 0.1321301644274181 1.5535030347794698 0.045003470580527206
5380 -1.8417160646819772 -1.4330094669526354 -0.8301799190343334
6479 -0.8439424381881471 0.6204318264532352 1.9074423706292427
6476 1.3480697575541936 -2.097541124827278 0.678450354707384
6477 -3.690409555530779 1.7644775279738403 -0.0036376117342435377
6478 3.2226748431581282 -0.39014184351777315 -0.3648161646009761
7575 0.007235652819742884 -1.5893286608670876 -2.761517683256915
7576 -1.660417326022641 1.056662563609848 2.5569042200299785
7573 -1.131861305439777 -2.9374308670964493 2.720544316059574
7574 0.01116404993591131 3.2572899643590905 -1.9840200852636578
999 -0.361525430323969 -2.7521562608472663 0.5165277044388393
1000 2.757398065252307 -0.40131430967031206 -3.7689187566545574
1002 -0.014910359895125817 0.8184930932511648 1.4166105295330815
1001 -0.6720239282343546 0.48033258994362277 0.4245759846813602
2100 1.5820941116323173 0.5474906053499075 4.654480857364875
2099 -2.214514822542182 -1.5157885322128568 -1.831312528085466
2097 1.5653756041956983 -2.655101227173124 1.0291226814780081
2098 2.0491389116965957 -1.8908476080511576 0.5575690845002339
3208 -1.4805983299353396 2.9140065634019763 0.908096107517455
3209 -3.0964669848238815 -1.9785845230666956 -1.890294749231875
3206 -2.094074866692063 -1.4893916244150318 -1.94454553672701
3207 0.05589882655686645 1.1111240083016491 -0.6882248398416357
4310 2.578028605456017 2.7641591354392534 -1.8979217271919435
4311 0.13751413199556536 -0.32785310560440317 1.5623379885511477
4308 -2.3639504322545584 -1.19386989545262 -1.4990921555171486
4309 0.5587037266656512 0.01528534608670812 0.33847858336551495
5417 -0.6219131310908363 0.05319346465269079 -0.19004519949162477
5418 0.8646498644322951 0.6689929130356076 -0.055427967959901965
5415 -0.89413289823582 -1.2201344704683514 -1.048381249410155
5416 3.0442606173116724 -0.2663815008282743 -1.2908483394228734
6516 -1.1999781772660831 -1.0830943746421484 -0.15022199801391586
6515 -2.6362660983937896 0.07565879616608738 1.922552484530244
6513 0.08228880370576463 -2.8911722620636566 1.2925854375539532
6514 2.4232787607609803 -2.8922596917662755 0.6432328070372514
7613 1.5789185266439298 2.923746333778658 -0.1855816402611344
7612 -0.5062726554400052 1.0284597508063664 -1.6811654831625515
7610 -1.631769594781719 0.8471413216273993 -1.958515483352857
7611 0.35131298209783784 0.2580673350402399 -1.5167045747791212
1036 -0.42627429188602783 0.8445356630262636 0.09540066501846049
2135 2.008711057188749 2.4016399520830563 -1.0104206738066785
1037 -1.3424861450694725 -2.630768703064694 0.39781590137751854
1038 -0.5010688547902267 -1.3556409784155796 0.7280586437042104
2136 -0.910067069775537 2.4031654112252467 1.1993781525795255
1039 0.3802687585704496 -1.7263473302222427 1.9160731744780404
2133 -3.8489595987302714 -0.24207092673318506 3.66733454067526
2134 -0.8892829590332533 1.2596714028147127 -1.6101765695887302
3245 -1.539482498841356 -0.9256508253677684 -2.472809390587619
3276 10.373313476435417 -6.29986809311674 15.338546445303509
3242 -0.6556393371883094 2.360925485130569 1.4026559473987397
4347 -0.11280779487496831 1.1939699576708025 -1.7727634032379753
3243 -1.555286074661299 0.902825676501397 -1.3039966831388472
3244 -0.7683109566170594 2.3150995087138555 0.4019033170336281
4346 1.0114508379041975 0.9563912664665074 2.697768809536975
4344 -0.40671967552813426 1.7004189299677899 1.3367407580842094
4345 2.63877172176643 2.393771815275349 -0.7533202444180067
5453 0.7418527301010016 -2.3924816237040547 -0.028354367499382874
5454 0.5717854986698051 3.9785883124711705 -0.40586147909171366
5451 0.6300058964568407 0.3500030900741805 -1.628237927662255
5452 3.946204535069439 0.9342291086636204 1.0595629798110648
6552 -0.4065233820847183 0.4381266263998023 -1.868075635173775
6551 -0.1992080656700273 -2.994725704880931 0.17142636514513865
6549 -1.4071872657469817 -0.7830018983362164 -0.8485782773091474
6550 1.008516877127752 1.1247629494447675 2.2859191818080484
7649 -2.383812551178765 0.6639955061400816 -1.1018534256257684
7650 -0.7305083011319702 -0.5124533983832976 -2.6085269622657132
7647 -1.6189486324179978 3.994413934406836 -0.4456265330247939
7648 1.2393081936470411 -1.2365387378029709 -1.7382201273276894
1074 1.5612284740629143 0.6487103573028143 -0.05876466607429696
1075 -0.8169872488826065 1.2098183665853142 -0.11243651831350972
2171 -0.41975975159100815 0.18566291543974797 -0.1011485162518751
2172 0.4871983415155413 0.7264216653560487 -2.833564993646552
1077 0.484053179052885 -1.286947675311424 -0.1722160370568245
1076 -2.860639329043766 -1.4390321639097086 1.3686592020376371
7419 -1.2634913853845318 0.8277972305910566 -0.3272489934175169
2169 -2.229101799274801 -2.276070507076618 -1.049648627018794
2170 1.2711856859156994 -0.07987679017477772 -0.5962263727415383
3283 1.9811777485047648 0.038407042481869366 0.6337101033587754
3284 -0.12598270695038527 0.25069557926333513 -1.7305413562394578
3281 0.9937338024572792 -3.575740933674496 0.2890847327205886
3282 -0.27368426371444815 -1.4651908037557992 3.957367661323393
4382 -2.7922275503277842 1.9953372879769433 -0.5735028624791388
7692 -1.053152400866553 -1.258518182028519 -0.8222587669931752
4383 3.2192548808906776 1.7693289380560047 -1.569019205325832
4380 -0.5120059854723015 1.3394322511096344 1.3499050412878462
4381 -0.9503207703255623 0.05326817830055407 -2.166333268108584
5489 -0.5258993549844551 -1.1766023675719925 -3.2013832705278036
5490 -1.057289021508665 -0.9835469864048321 0.43038476132839
5487 1.1561754796882486 -1.9051499515878838 -0.8485291236587821
5488 -0.7909593895892603 -3.5010781274210068 1.366036794195552
6589 -2.2452485988253783 1.9760188315642384 -1.9271832498278267
5495 0.08474786319104698 -2.229090349953083 -1.2422824779631851
6588 3.335462238573167 0.20062536738210393 1.9991477385596448
6586 -0.260804625203208 -0.94971342643865 -2.9638356186008132
6587 -0.6046142536422652 -1.193410206741114 -0.9136948791874349
7687 0.8493626649134355 -1.0887617271292618 -0.6272071379388925
6337 0.6391997387522655 -1.960017740673608 -0.6040667474717039
6594 0.10120279435998972 0.5765613038624923 -0.655753125636221
7686 0.8204887453263607 0.8883416171395994 -0.6280818200279606
7684 1.6522891276460003 -0.8261968293250689 1.9380527993462808
7685 -0.2939528198119237 1.8358606247161295 -0.06771033439987975
6597 2.346677479739066 -1.8441566406578889 -0.23812667456805506
856 -3.8348061144879892 1.4361751568376144 -3.795457242853539
4135 -1.8998109516500898 0.7445647012106146 -0.42511056512162504
1959 4.735778287968277 -0.3538133438012734 1.8180655935854348
1956 2.7693359362927503 -0.6808726393915522 0.8361465038003322
3066 1.7798494819142447 0.8809509393626684 -2.300027357286795
3067 0.9054453795849108 0.5577673435807213 -2.4643132660537312
3064 -2.1194961435301005 2.03102012769505 -1.893408496106479
4171 -0.31451633363564424 1.6378891051879183 -5.135956892402454
3065 -2.868666303748076 1.8614509067300282 1.3993271877058342
5521 -0.7169970784208548 0.9379185129469573 -0.5378160313650888
6591 -1.2109230214597155 -1.4332268162372221 0.4184042538283602
4168 0.4946988039453603 0.9047511278639264 -0.7364964761783841
5273 -2.611620677433296 -0.9542692732907592 0.3556454380856524
5270 1.3199540080413996 -2.4738588696787747 -0.812495145561101
6374 -1.1790278451123777 0.7997523470847655 -1.4702252938520128
6371 -2.6015977619334882 -2.3438439008479786 1.8286511468046887
7472 -2.891224296367032 1.0227668161652939 1.4207931744114966
6372 -0.19621130510483017 -1.9969424632423465 0.21242475883419043
859 -1.7875074023671917 -0.3338916955955411 1.7908230106084038
7469 1.0214570370611655 -0.07947234693586201 -0.6528346015123753
2 -2.2793129972891646 0.4441088521711705 1.5815305527989767
893 0.931608299766533 1.0729968619912829 -1.1775371014933538
896 -1.406033621563208 -0.3118351525511359 -0.01343805428049562
1996 -1.1234828186554249 -1.371473849488666 -2.4002192229034796
1993 -0.196988316508031 3.356412562868442 0.5929969576048617
1995 2.7409724303310066 -0.45157094472752335 -1.9138907246658226
3103 0.15180839034438606 0.5269656822353564 -0.6182993492754476
3100 3.8214753822410943 2.462780609182583 0.3046840762972826
4207 -2.2565040917763617 -2.252134345782087 0.01874308281670702
3101 0.21226296790730534 0.5054439146875181 -2.188397552921005
4204 -1.1749594602398827 -0.5974539069339008 2.1712029853109707
4205 0.08570538486192855 0.8673122805324526 -1.9805715972437266
5310 -0.2204296098410539 -1.877847029980303 3.1752792416175546
5307 0.0764400783780535 4.879659339527072 -1.028741164927422
6410 0.15855471755815684 -3.035669577921837 0.43027594861498525
6407 0.7104123236411048 1.274555326297696 -1.9209372187906657
7508 0.7294095579045953 -0.15151488988021103 -0.3490539216298878
7507 -2.925778372271197 1.6649812338636039 1.9334874201406544
7505 1.5300254336057186 1.8755053886818431 -0.4004472083679712
929 -0.8118616225957518 0.8554434269087084 0.7344672534889423
2032 -0.9500459225311617 0.14548054401760063 1.3587277364237829
2029 2.3695378994415845 -1.546386319915799 1.3618481879905566
2030 -0.5786027898448627 4.371520400519122 0.8754941736315334
3141 4.577316260393114 -0.22227538152628049 1.019621871076051
3138 -0.5564454347685343 -0.13725993025864566 -3.5487519928431985
4243 0.5743539640250351 -1.7925732549714084 -0.0025035564217959594
3140 0.05159907510607276 -1.2683306570113424 -1.8418163220467667
3139 -2.307751666861727 -0.44348892740466805 -0.7386035827324955
4242 5.622915495128736 -0.24382441725097467 -1.0467859677931126
4240 0.19981427582725128 0.5680417733797803 1.2454702450975592
4241 -0.11287525967378773 3.3547920951127463 1.8815551746751829
5348 -1.1219638680377673 -0.012474036994235289 -1.5207218595391652
5345 -0.4620605146476355 0.9766850868432033 1.7242589480108466
6447 -2.602332595535581 -1.6827792492129916 -0.03890955882880052
5347 -0.610308693323831 -0.7414226418420744 1.6925128516813839
5346 -0.12726779401930047 -3.3250563852456203 -0.30046838045241003
6444 0.24220149126488308 -0.486564971661304 4.567527430591174
7544 -0.6638264648772746 4.423663347267279 -2.7750123097382438
932 -0.4552569641342839 -0.19852539976681038 -3.365653672819375
7541 1.8615360532277447 -1.72038337061134 -0.6535318743672004
967 -0.8118058906537183 0.7071582952671192 -3.3552437562563435
2068 0.30297103532970826 1.6233375090701887 -0.8549113944044688
970 1.7454671700163207 3.0303907741400806 -3.6720208748063565
2065 2.7325524120098748 0.08422200342087142 -0.4259654443294
3177 -0.047690599498322266 0.336123224948867 -1.3483988274291443
2066 -2.3379386660898667 -1.1022039788160873 -0.9555105067003696
3174 -0.09376861081340146 -0.8955963366711047 0.6763953742360984
3175 -2.6024490989173286 -2.394936126516791 0.8769547874290061
4279 1.6663651217931783 -1.3972163012200027 -0.46002804550897824
4276 0.08149146141911652 -0.9210637696458291 -3.0138705484425405
5385 0.9082597377561412 -0.7074502840944682 -0.5043384839324174
5382 0.6745982895557228 -0.21662432097642623 0.04100691859221076
6483 0.649532041839584 1.0048489366980142 -0.47667190099181633
5383 3.1772456967796856 2.175148428237473 -0.04622755324113079
6480 0.7104428666762727 1.140850038512242 0.3208565133389711
6481 -1.3515877369695941 -1.5934066146365105 -1.7747186779767006
7580 -1.8572475412580878 1.8375020271250313 1.3234461959162847
7577 -0.8606375175966384 -1.3850364821776593 -2.4610993831288295
1003 -0.47545683513329484 1.8692919299476443 1.2473164449548
1006 -1.3175834404408768 -0.8012023196812539 1.0477629496491572
2104 1.0450746076670778 -0.45256452444239553 -1.0316630337235753
2101 2.1442365460811885 0.645289668038646 1.1009417644366062
3213 3.211335363215145 -0.22931312054224112 0.6107598118495428
3210 1.797826573140563 -0.5649755154659182 -2.107147912334106
3211 -1.8263072639052 2.7191086086528924 2.949257697766243
4315 2.7531374638600536 2.6473369620254146 1.596093863457321
4312 1.8049927327454065 -0.6363851082031948 -0.654164733963867
5422 -1.9553265278949674 0.824567528591448 -2.2183239978148155
5419 -3.2514075373943756 2.5483172454665537 2.885551242109653
6520 -1.1151303170724722 -1.6312068140386438 2.36330790901379
6517 1.6958555074817248 -1.4996607821733114 -1.6627113649254144
7617 1.5235347857144284 0.9550752620154223 -2.6192515627726256
7614 0.7957458756469371 3.800795958602322 -0.5620825593426921
1040 -1.788378506628978 1.9142738203436827 -2.3737046626612393
1043 -0.9879623946955065 1.065534061109685 -1.274465148698578
2140 0.044459836958404386 -1.3101831125577355 -1.5706946189936353
2137 -0.37705621876895984 -0.19300867622109735 2.2444882088395746
2138 0.9003644464178776 -0.5370037722457182 2.7556600985265867
3248 1.8408490296442133 1.770207152384055 0.14273658991660299
3249 0.5105061293598538 1.2415569954243724 -0.3820076060743506
3246 0.4168939777977857 1.7595503291849215 -2.3485242985918604
3247 -0.95450286438553 -2.8959054572685012 0.9364988217578589
4350 -0.9639139835106064 -2.924813329640725 -0.4398485875322535
4351 -2.1692260118531954 1.4396447916059525 0.23936646552278856
4348 -0.5193965857943658 0.323560853934611 -0.2531807999064373
5458 -1.1458294346440527 -1.7212233664459171 0.6763347170414568
5455 0.45709851283463043 -0.4441541307083026 -0.10957098530115578
6556 0.5501743634959236 0.71084864651397 1.3546534609349588
6553 0.6490309850393952 -0.3223921453702916 -0.41624188793431505
7654 0.5457680977152921 -1.38515075065177 1.5394634380593835
7651 -0.022389066528106207 1.0593713169596182 -2.4280567131574617
1080 0.36865821135716337 0.5269777642808136 -0.3869254297814371
1078 -0.08926939429887781 1.2465158012556399 -1.2414670484053123
2176 1.8246094813257268 1.1000083138064172 -1.9487293646122366
1081 1.5722398008908107 0.8319319286274539 -0.9151246447341597
2173 -0.38495791358746295 -1.1029254961453414 -1.541188366861146
6592 -1.5100588984830026 0.703812184052806 -0.28807780614726125
2174 -0.5147246823697778 2.1858863700284923 -0.8478317788948673
2175 0.42877220682008255 1.3946992634863382 0.1391840732969043
3288 0.8573024832146744 -2.4188879337397897 0.04959911026231884
3285 2.3036963531900034 -1.4883497258727396 1.7554545502538113
3287 -2.029275122365548 -2.1506670477426524 -0.6799710012106222
